item_id,min_price,median,quantity
201399,509,9745,26757
6522,1624,4999,73952
193923,1465,1475,463590
200003,7500,12000,106
3864,500,949,4624
132509,7499,8748,82
3818,550,754,6318
193214,17,21,372945
198395,324,850,2153
193252,4400,4400,28553
193223,3685,19000,59501
193259,42,47,42662
198238,23799,23799,245
151609,2458,300000,153
198194,2469,2500,1044
41812,220,225,5072
62782,81,93,583
198200,8799,13726,2405
192552,7088,7088,5261
15869,247,250,313
76520,1500,1500,5
74651,88,146,142
127716,2499904,2499904,4
193231,35569,52119,2540
184090,435,1104,627
191462,92,108,270598
193218,31489,35000,96638
12361,584,800,10038
200010,48598,225575,715
193215,20,21,961637
171292,499,499,4118
152576,6,10,2739785
152496,167,888,1207
190322,3194,3200,179642
202070,44,44,23707
159464,92,11194,275
153713,293,888,477
154166,350,398,740
172368,276,799,2823
192870,498,891,10130
194015,16989,17999,533
2589,1,6,651364
4814,24,599999,17
179278,90,100,89
21885,16483,16892,1848
74656,89,94,270
152641,2075,4200,491
163224,64,4499,501
132752,19,20,99
183738,103,2000,418
194795,2999,12034,573
204826,2498,2498,677
60406,50,55,209
198192,2525,2672,261
171276,10500,10525,1826
85569,285,300,146
171271,200,1406,631
128543,16374,346492,20
62270,53,95,249
109160,790,986,383
122346,356,480,194
76528,201,212,167
198317,500,800,1930
76515,350,351,145
172370,1014,49984,286
198164,250,250,5985
74919,1499,1499,152
172047,180,180,504
54449,1899,108197,30
34207,9999,9999,29
133567,400,499,291
111674,101,104,1629
174348,4000,4000,462
111595,80,99,6090
202071,40,41,7563
111652,92,95,930
133563,35,84,620
111667,75,76,2511
74846,499,550,2907
87248,5220993,5273730,36
153440,400,2000,632
17056,1,4,75195
3369,2200,5885,6515
38376,7935,7935,11
71720,39995,39995,33
156525,214,299,98
111434,85,86,319
76683,100,200,25
151608,6400,288277,152
158378,18,30,37011
171350,54,100,3077
168412,13800,24500,1569
162555,278,282,842
116271,698,768,1867
200509,2,56,66781
200507,399,399,4917
198207,700,700,99
132525,277298,277298,21
132524,89000,95000,48
36931,1000,4954,3250
199968,47500,49500,171
198213,26082,26082,120
191472,2896,3123,35710
198310,240,2500,168
109624,6,90,4671
192859,496,524,486
197778,475,500,24565
154882,100,105,1262
112115,1719,2435,44
201311,525,725,16
204827,3550,3799,141
199955,505,507,155
4390,97,100,677
192938,36700,49924,1708
198210,1100,1200,292
17197,750,824,431
192924,19899,20000,64
159789,3100,10069,74
76568,500,500,35
198190,3699,3700,1225
4404,471,1104,582
11407,300,900,68
159788,3698,3618098,134
199989,855,1500,615
74249,2,4,119635
10561,385,19000,610
174351,500,1083,46
93705,199,999,21
76508,400,496,10
198217,99,239,560
111455,13,500,552
