item_id,min_price,median,quantity
190315,200,274,324486
152495,65,150,1370
172055,7,7,34394
102543,75,75,1269
192635,1,61,971
173191,45,3525,3888
81195,45,50,52
158871,200095,500000,12
191359,10000,10000,11842
3827,10,19,267
1015,17,17,5195
89683,77,77,49
74859,299,399,651
191387,2399,2585,835
171203,7387,7387,46
192615,61,63,60228
43107,2300,3650,6710
113355,394,414,186990
63291,500,500,30
204311,382,383,20
35947,8,8,261
201991,17820,35000,4234
128315,382200,804580,1057
190451,1300,5599,79314
12215,65,65,104
38895,1200,7751,21
192847,100,190,23199
55975,2,450000,97
67407,500,501,39
43535,7014,12500,467
199219,1968,1977,373
1251,1,1,4635
152631,7,7,14060
17011,74,77,9455
204463,304950,309499,6723
200035,2450,2999,5507
138727,20,225,7857
192747,61,61,803
52099,6988,6988,7
192919,37777,43379,936
197855,22,53,1944
193923,575,982,147187
153715,279,375,450
201399,198,214,2966
193223,1800,11000,88988
190331,13744,14094,57608
5503,27,39,13506
123919,73,783,1265481
82443,233,235,64
22575,674,1212,395
38803,13,14,197
191335,7500,11845,5522
158327,300,400,118
152579,1394,1500,19007
194799,4378,4399,203
171831,270,869,22224
124671,8450,13500,8809
191367,389,783,2750
158187,40,134,21250
154899,7,7,32508
193259,77,86,352053
182459,5000,42069,2666
52327,599,866,23718
200003,2300,2396,203
190311,260,300,200822
198199,7087,7998,634
198191,1499,1500,37668
192711,2155,2155,8
111659,53,393,2336
152543,154,154,1205
179315,7,7,24464
152547,104,416,2751
12655,278,394,5880
199995,578,3399,7129
193251,755,755,243753
198491,50,50,594
191379,355,490,2921
153431,655,22500,578
118631,500,500,162
44599,8,8,1492
6455,46969,523434,2
154127,399,450,356
191383,4700,5500,54453
191467,64,80,61049
43011,75,94,1021
197755,210,321,308366
118391,60,65,938
200023,9000,12515,6224
38303,50,50,241
195543,9,261,38
33867,1500,1500,4
58143,1070,1080,244
152511,100,586,21985
41611,7494,24815,56
116271,650,650,523
29739,99,623,34327
142335,2,509,55922
114015,4,4,231
81055,13,2507,2392
6359,1105,1105,10106
34055,75,985,132265
32231,50,12085,2830
43007,125,585,8361
176887,200000,200000,3
172231,38,53,54331
74847,495,2500,4584
190327,12298,15075,72776
23427,5697,17413,4621
113263,38,740,19780
192651,188,999900,70
7307,86,90,195
200039,9544,17914,7523
109991,288,530,6011
40919,1500,1529,1277
5095,5,5,113
18287,5000,400000,306
76679,394,394,21
199979,514,3399,2351
194871,995,995,9
52191,3895,4500,262
4339,55,74,24638
193559,120,125,104
174891,2875,2875,11
189155,220000,1999999,67
52179,1350,1485,1071
1711,5,10,535
197759,119,35085,4039
191475,535,677,52001
192855,525,592,18713
43851,10,10010,349
19183,2,8542,5569
199999,500,500,194
158379,50,6168,942
2319,399,1166,69671
201467,345,348,3931
175955,38,38,32
193959,481,485,88
67511,63,63,9
23107,148,155,236
138967,1,2,3334
12799,97,189,645
3927,25,40,16129
22447,49,2000,9485
76087,866,1195,721
2871,30,30,557
191351,900,999,206
40147,12500,12500,130
187699,1298,1948,20692
171287,549,573,586
193211,31,50,1406775
192863,318,346,4013
8839,1540,2177,10578
76135,77,93,3715
191523,1500,3447,191
200047,105500,105500,56
194819,115,115,17895
7911,373,375,14185
127991,50,271,17818
41119,3,3,1451
3819,1168,3240,4533
41483,563,563,5
192839,115,125,23752
151579,2294,2298,8088
8171,169,218,11644
24055,200,200,15
118007,15,15,1029
197771,81,87,408531
191363,242,601,8925
127735,999999999,999999999,1
176863,999900,999900,1
15871,50,50,91
158859,108,110,149
24507,970,970,38
40211,547,600,763
159,9,99,113501
171439,50,57,893
35563,1,999,349
192843,100,171,15897
11291,45,64,4239
153051,6,20,144432
172367,135,135,189
21151,799,800,410
2455,3,43,1343
172063,830,842,2031
199947,500,501,292
193019,532,533,68
155635,34,34,127
21559,555,19696,221
192859,795,1390,1307
168215,1000,2997,9202
24271,50997,79998,1573
64395,27500,27500,68
139435,99070,145000,323
189151,300,5000,1739
111667,134,134,3741
192715,166,166,60
43119,399,399,694
3371,1,1,263560
153435,97,97,122
31671,180,250,990
5527,1,25,1548
198291,165000,165000,21
4363,5,5,29
109599,12980,18500,561
193931,1060,1451,29951
6291,4,70,24510
193927,50,70,337207
19259,828,3230,39
199951,500,500,415
193939,39600,41900,4431
4787,10,10,291
163019,46,47,79
58487,2800,7400,427
191471,400,754,93714
2835,4,10,74948
192851,140,184,87159
194755,9900,13000,32934
37663,68395,80000,939
175959,999900,999900,1
2687,1,1,282
213043,4275,4500,5
7067,100,359,4374
28463,500,500,123
187887,144897,144897,473
197747,22,99,902888
23939,18,18,3
52987,850,2862,11908
130247,65000,70000,44
52751,100,100,23
8959,9,9,1076
55055,25,49,55
21223,90,100,194
76075,196,196,1158
168191,389,4200,483
199991,1800,4499,1452
198043,5001,5001,36
197795,21099,21798,1461
192975,40,49,1516
39683,12398,14250,355
25699,298,946,929
189147,58700,58700,557
201163,1423,1423,3
3663,74,1500,251
18227,69900,77500,16
5467,109,131,595
193555,189900,219994,446
198215,7080,7100,1069
4599,2,2,118
193215,68,71,431850
192931,15123,15920,23
43695,100,100,14
7079,10,15,1749
27659,98,107,192
191331,1000,1263,2801
723,6,7,1412
9451,11,11,56
198503,1493,1493,19
6451,24,24,849
5375,999900,999900,1
11939,100,999900,22
27503,44,95,52
163223,224,224,1464
3667,10,15,4025
62779,184,14198,1876
21887,398,635,19730
57059,85,499992,2
139339,22500,100000,207
74247,27,38,22256
154123,369,385,547
29547,10000,19949,12290
12003,999900,999900,1
9315,975,986,338
2679,4,4,313
201419,500,500,183
108327,100,154,2027
39955,183,241,4
197735,99973,100074,186
173091,13500,15000,47
205459,315,990,20
108335,175,300,6651
74863,300,400,1294
189143,115,138,22794
38951,78,183,114
43571,1,2,782
163915,2500,2500,5
194967,215,232,247582
2287,1,2,53
38767,100,100,1104
31887,1000,1000,34
40091,2311,2311,4
192951,22050,24999,24
191939,78,171,6366
133575,13,13,1684
172411,40,474400,164
33459,3,2530,448
197775,105,115,1590
36923,99,130,392
36907,422,969,35709
2675,95,99,4632
52719,99,473,104982
155907,8500,9000,89
36931,1255,1589,2172
27859,3,3,118
13447,350,458,416
128983,800,900,52
109135,650,2500,7420
12811,19900,29910,1545
211943,10,15,240
109143,42,70,24057
68687,1998,1998,114
152559,300,1999,960
39947,122,122,9
113111,669,734,4446
44739,350,399,177
188791,2100,2100,8
128979,47500,49500,15
5635,89,9999,1549
199059,197,197,24
3299,2,2,40
14047,24,47,109368
127839,3895,3900,504
163103,9900,9900,89
191519,1094,2309,3411
193943,68000,74931,933
159867,13,13,204
76095,37,999,1326
39567,20,20,11
40163,11547,11547,101
191499,5599,5700,160
153707,2424,2424,139
67415,60,60,666
192623,60,60,83
23331,1980,1980,45
76671,1900,1900,124
191395,1939,2550,11335
174327,200,225,8391
21215,18,1000,4587
172091,100,4500,313
199943,501,512,120
168499,500,75000,455
37091,30,400,1113
161383,1100,1181,196
76683,250,300,14
210247,2490,2500,60
194823,2295,4000,27720
5075,8,19,215
43463,22,265,505
128847,2400,2400,123
109147,1500,4499,1490
22459,600,723,61
43551,5379,5379,362
205871,29999,35000,28
195455,209,309,25
111671,140,150,2405
153439,44,69,425
22203,11500,24953,545
173059,100,100,51017
194787,3095,3852,449
87559,340,535,158
19299,1,1,174
139503,3900,3970,117
44575,579,500239,2
153635,10,912,26592
195463,170,270,160
25651,10946,239997,217
153627,1574,1800,23
194683,207,208,6466
193231,6400,7500,22965
151567,48,93,196417
45879,9996,9996,16
13931,81,81,85
44327,299,2999,286
32423,140,240,822
22787,235,628,19158
3391,1824,2424,476
192631,64,64,601
153567,50000,50000,3
158775,55,58,261
6303,1,4,51825
198423,66,66,59281
192871,30075,36582,2331
167539,3000,12500,516
41379,9000,9000,40
192883,8245,40000,213
190531,4108,16599,3444
192703,2070,2070,10
176875,375,999900,3
173103,16888,18563,67
23575,19,7158,263
199935,500,506,94
200791,4300,4300,86
163651,4460,4460,48
67399,14,17,19
13851,9,10,231
192619,64,64,116
201403,2049,2700,4204
21991,35,50,2755
109131,198,198,81421
74651,70,70,160
183203,999900,999900,2
152875,119,127,163548
194791,16607,79500,116
192935,38563,41168,2013
38923,250026,326740,45
198299,121,122,131
38679,15,28,536
58087,21000,21000,2032
108359,1874,2830,381
20007,9916,9916,217
40035,300,400,3294
133607,11,86,29072
198315,137014,199000,239
19943,42749,79998,276
166343,45,45,410
191503,15,17,260
180623,999900,999900,1
192671,565,614,140
1179,3,12,17743
152507,115,352,39661
111651,10,37,501
204859,324,325,332
169299,4000,19999,920
193379,8549,8550,2071
179003,99,99,14
30183,200,200,1358
109123,798,910,19454
172051,68,154,2600
155603,32,250000,285
189543,20000,25471,9284
23447,12500,15996,2487
198487,186,186,7285
32715,39498,39499,43
44771,38,38,29
955,19,26,42
192971,197,491,688
74707,100,147,15
34759,75,115,179
11403,596,596,21
20871,405,405,39
138979,974,974,1169
187703,3475,4562,4286
