item_id,min_price,median,quantity
192878,4591,4898,27844
94288,80,180,1179362
201403,499,563,8153
191519,375,850,2503
173191,18,40,4940
172054,6,7,138920
200015,326398,439900,136
191330,10235,13859,2026
191331,21279,23800,1418
152548,75,263,6988
198310,37500,85000,337
173049,25,25,726
179315,6,7,117910
172055,6,7,73527
199960,504,545,990
197795,17538,18040,2323
154123,351,351,445
193938,199500,210099,1680
193251,13060,33333,152594
723,59,4520,3475
193255,2294,3663,44203
12204,135,1090,1351
188658,1970,2599,187037
193252,10999,12998,17687
153704,250,269,1546
36909,1424,1659,39011
192859,600,777,1714
190322,11113,15153,91312
154899,6,7,59002
154897,6,7,38025
43850,2548,3000,430
184096,8898,9984,541
151540,28990,28996,217
12206,209,18700,800
184100,8497,8600,509
187933,20740,25482,206
44922,2399,2400,880
184097,8398,8462,364
201399,3889,4402,63265
201401,279,19900,269276
193229,33400,47400,1235
191513,44897,74000,1188
192856,600,766,4565
199994,500,516,1152
152541,16,120,1019958
37143,285,300,133
171832,89,260,85721
21842,635,855,8004
132231,25,25,296
37140,300,776,119
19222,3,100,230
37156,285,300,145
19305,1,5,1550
198193,8538,9278,15438
158751,38,50,1707
159959,66,70,38140
154120,352,363,733
158808,129,129,526
132233,22,22,385
193253,3375,4297,23139
171829,103,688,217665
191329,159000,159500,4509
200567,27000,28400,1292
72163,6575,11169,411
190328,2000,2699,321656
172937,125,266,29973
190329,19795,21000,110125
191350,11600,12397,670
198418,3540,3740,8733
171840,4,9,363662
194850,12499,12590,1369
172935,10,59,105379
191386,1254,1749,64336
190313,18707,22085,28052
191334,42998,44549,14446
193216,46450,48000,2066
192943,149900,155000,63
128314,5948,12500,1270
194567,895,2500,1384
200835,1089,1090,152
199961,7000,19227,534
192647,182,182,4487
63122,74,90,777
192870,311947,434099,1915
108352,5500,18700,540
173126,35,35,469
58480,48899,48900,3389
108979,150,200,76
200013,647599,749900,333
57099,192,1455,476
197780,419,455,11418
191388,16000,20986,62047
199935,500,502,961
192871,1602999,2600069,1035
24281,300000,300000,4
187887,63299,63300,385
24231,1000,1000,73
38260,123042,123042,6
38261,2500032,8604932,4
193924,738,850,1342402
199053,1500,4000,264
200507,6300,6380,4692
193211,130,143,1659507
190321,8900,15021,89467
192662,176,176,8830
58142,32,35,379
191374,5077,44999,2043
191353,1299,1299,601
163784,40,116,590
190316,33294,41149,60913
200009,219999,285000,374
191396,325,599,2339
191384,523,799,13067
193370,691,1000,104378
197763,2369,2970,7707
201404,52198,89900,7986
193932,50800,50900,1571
191939,1194,1248,74154
192858,700,2508,35060
197755,90,192,219738
193259,97,172,229213
193940,382889,398400,2019
199966,380000,499999,169
191340,16095,16098,11612
158378,18,20,140066
192865,796,2298,47390
192880,85,98,802991
124669,799,1099,33774
193939,194843,218514,5789
192868,700,799,46784
52744,444,500,217
200011,420000,435000,209
197746,29,100,221602
199973,210000,250052,345
190324,129797,149999,59268
192855,700,2441,16594
38934,75,95,90
198535,9689,9690,524
190314,82400,83985,6862
197747,73,219,412801
197791,45,124,44799
197768,7644,8613,8059
192908,2935,6854,3362
52226,1251,1440,51
173161,896,1200,7483
191348,2350,2700,563
38812,45,54,136
38949,99,174,185
191335,114499,118099,7531
38817,47,79,572
198187,9200,11299,7055
190327,39900,54988,106334
197782,1589,1620,9447
27855,11,11,519
21153,295,445,2060
38825,10,24,235
14227,100,304,2570
38830,85,86,195
15419,8805,14990,2966
38833,25,37,319
39003,1529,2003,32
137191,20698,44265,149
52178,200,585,3347
152497,38,4499,478
192966,180000,205799,143
199934,535,4597,4130
132232,687,687,8
171441,68,68,771
132212,23,24,199
166664,13199,13200,179
191337,22671,24898,2837
172934,118,4540,35763
192851,1075,1800,51820
177716,25,35,1267
191949,886,949,18271
163225,43,16745,577
199958,500,501,417
193942,4595,5090,2251
152876,100,162,117990
176809,600,700,264
197742,59,87,739534
199833,500015,500018,8
191401,12050,14374,11243
30809,100,300,160860
192844,193,206,16519
44722,469,485,49
193228,134985,154700,7788
35947,9,9,303
191395,7550,8750,2037
192900,300,394,274
67229,2109,18700,816
200569,12480,12583,734
192937,105000,198900,210
176874,345,550,296
202070,44,44,78469
197767,657,668,25587
191361,9801,10380,2525
21213,25,10000,7774
192615,63,72,42258
159827,6,9,751
18232,12095,12099,533
2453,117,443,25013
199969,319900,338997,397
3356,399,399,20421
201314,589,589,1115
192636,59,59,190455
201422,19300,20175,12302
3369,1574,2663,3811
35948,10,151,683
36925,900,2430,407
161153,37,120,100
7909,160,500,6793
3928,20,94,813
2841,235,273,36561
13446,33,1522,1449
6662,2327,3200,25851
189543,135000,149900,6360
197772,1700,1800,2958
19441,15,500,4219
194683,178,179,11971
191512,19999,29000,485
159920,175,175,777
197848,206,206,815
12205,74,516,6419
36934,300,953,1513
193927,200,270,405064
197771,100,114,255009
193248,51397,69900,897
74646,100,540,262
42993,501,506,47
74648,488,565,327
152512,840,1317,74698
74653,308,999,517
75016,95,7012,525
33632,30,30,46
33631,30,30,216
158823,287,287,42
52193,350,652,650
17404,2,24,169
52984,252,252,106522
153434,15,15,261
27661,19,19,85
34748,188,188,159
200794,2399,2589,116
52180,4990,6998,2145
