item_id,min_price,median,quantity
192719,2038,2039,45
153635,9,10,52908
194967,17,20,220830
58279,19999999,19999999,2
179315,7,7,23410
191471,3684,3799,236003
202071,25,41,5424
102543,75,75,532
7079,10,256,9894
190331,2588,3324,22987
43007,126,300,4298
193211,35,44,956821
192863,423,438,1658
192615,62,63,37952
192975,50,50,783
139315,68000,100000,343
133591,25,17200,631
12207,18,35,3929
128499,9500,17200,130
90555,174995,174997,61
201467,250,348,8098
168635,8000,424400,351
39567,24,25,69
194691,60,69,15090
41807,847,9950,1363
109143,15,44,147331
154899,6,7,15087
128315,358637,449896,1604
173359,1935,1935,2
158863,134,200,64
152503,1142,1143,430
198491,100,500,1317
44455,2000,2004,91
44143,5000,499900,165
123919,50,243,540269
190451,5577,6489,73447
132227,5000,98263,5
168487,1595,12993,43423
53643,1198,1200,7342
44739,393,493,176
211943,49,49,116
31671,19,73,2411
137267,35000,100000,121
110631,1227,1228,76
52327,1050,1684,15206
112463,217,217,133
192847,206,299,10829
204463,238200,268683,2834
197743,249,1277,6597
8167,500,675,5557
207023,2145,2145,93477
191371,15103,16040,1163
32851,100719,100719,97
194799,3000,5042,318
178247,563,563,17
25899,83061,83062,42
108339,32,33,2958
38855,434,435,48
45979,45000,70058,38
108327,200,3600,2730
111667,101,250,3001
11407,50,50,11
204991,17747,18373,20
192923,14700,19900,35
76543,155,1639,10
128999,27525,27529,15
199995,520,529,167
36811,50,50,167
52767,880,880,53
24479,12600,16000,6447
31911,497,498,31
74919,120,8857,410
173035,10,30,8058
158203,2513,8324,23
147775,4574,4574,109
35947,8,8,213
198223,1200,1272,6088
172359,12,12,1688
174327,300,535,1736
39211,25,25,211
1711,2,2,300
199951,500,505,110
190315,34,60,433873
194123,298,299,106626
192967,13560,16412,2217
176807,700,700,25
172055,7,1155,53996
194823,2654,2695,21955
62779,14,17199,1511
191379,371,373,1011
12203,12,2522,45314
191319,1875,1898,14666
187635,98,228,290
74839,700,1556,6962
14227,2958,3577,3842
132515,142,142,151
153031,60088,145000,297
153663,49646,50000,132
40127,3500,3500,26
52747,3093,5000,34
76675,246,17000,27
133575,13,150,877
60579,5091,5091,6
193379,9000,12000,4118
2799,8,12,3580
152579,998,1211,28280
23095,85,90,179
194791,7544,7550,352
3771,2,25005,1421
124107,48,3575,12107
40011,1300,1300,29
171831,410,795,22378
44771,794,796,4
109219,315,320,840
80431,3545,17200,228
22447,40,225,33705
76135,116,5021,3020
184343,10000011,10000011,5
193931,1377,1799,8771
204235,13,25,238
23439,319,1098,91
87579,600,700,300
153479,2999,3201,169
74703,2649,2652,38
23111,100,100,245
152507,248,500,104789
44947,464,496,25
105723,2799,2799,155
155631,39,39,103
38679,10,10,197
193247,29596,31700,3809
104127,2000,12500,372
118007,15,28,1477
109135,230,3049,17219
192867,424,434,2295
192095,156,185,17995
172411,293,375,242
155635,35,35,16
168489,9281,20000,2135
191513,8000,8000,229
22793,700,943,1202
191521,1053,1053,13099
201469,19,910,50565
197745,790,968,135007
198185,91,95,549284
40041,2500,2500,15
200057,99924,100025,472
193925,504,597,8255
200837,19000000,19999900,16
200509,7,8,33636
44261,29700,29700,13
43373,4600,12500,534
112185,2078703,2078703,39
190321,3520,3580,84703
40165,2500,2500,87
155629,45,390000,365
5373,2598,10099,2682
191337,516,2374,2644
173093,32499,36593,29
133589,87,87,542
132233,22,33,159
151721,222,227,908
33445,4,6,109
193557,1000,1682,773
40013,9011,9011,31
22785,100,9500,3989
10505,76,96,4838
12205,10,306,19206
67229,849,7500,2722
133577,213,500,258
43013,125,2545,72456
63693,50099,10025049,4
45189,34,1456429,39
154897,7,7,13435
52181,2944,12594,4183
40109,300,306,265
108977,192,192,104
200029,89100,89175,689
29451,5,5,299
62275,90,90,46
152511,199,529,86717
19227,25000,250000,7
197755,125,150,153197
124103,409,1392,39225
7967,4122,4122,121
201315,500,500,394
19767,6944,19944,6493
52979,500,6695,5210
13467,372,471,1550
137287,47876,125000,104
2771,189,411,4145
163103,3960,4050,27
191339,6995,7600,637
200579,2884,2943,125
172231,21,29,134821
192687,3348,3348,3
193215,92,100,94286
183207,689,689,7
198215,4667,4667,759
153707,2900,3799,298
178535,80099,19999999,3
33447,89,134,564
43123,484,784,346
138727,40,500,1242
43115,692,1200,1098
40171,6500,6500,123
192851,749,799,68272
191363,214,796,5177
40179,1502,1502,29
163707,89,90,31
191383,10200,10399,57968
198203,397,397,17527
52113,500,629,14
97621,300,17200,237
193213,64,143,8906
74833,349,3596,9810
158189,21,37,10754
172089,150,400,90016
176869,59,59,89
191461,15,30,1190104
62421,198,199,434
27677,13,17200,1566
191333,899,1747,416
182121,88,88,9
40133,2594,2594,46
171829,255,9925,20331
200021,12079,14080,473
62269,44,495,16
163781,4975,4975,432
733,10,32731,159
193253,483,487,25889
13757,752,1049,2125
60577,49,49,165
46001,261,264,43
173057,148,8900,29293
72237,74,89,8961
30809,250,349,30256
200037,13800,14036,3371
192661,174,174,16
199989,541,587,1121
20873,1099,1100,30
72093,63,65,88615
128017,6795569,6795569,2
193937,36645,40000,1787
43521,2268,2368,7
204701,3999,7598,1744
59229,19999999,19999999,21
177661,45,66,1087
173121,2000,445800,164
25409,19,19,176
36781,552,572,321
201421,2890,3322,2223
180445,35000,35100,132
191377,1904,2450,799
57193,250,300,96
785,150,298,10128
36909,1683,1800,29854
38981,1697,2368,10
152497,70,79,358
172061,100,204,1126
52121,1498,1500,16
173041,110,445899,169
39317,343,3000000,6
203409,10201,10402,1406
74659,795,797,317
71807,42264,44490,93
82443,236,236,501
6303,3,2500,14081
54291,34544,999944,21
19703,2090,15000,3519
72235,75,80,6902
27671,49,3597,13022
52771,270,391,56
194731,650,650,39
79311,6999,7449,8
200023,14795,14998,2952
192635,31,61,564
33567,300,898,1178
171271,295,3997,333
194571,5300,5754,1222
197787,125,225,3670
200835,1099,1099,33
158771,35,35,82
25707,2200,2399,826
200051,78095,78195,299
18255,250,5450,894
193223,4319,5200,33137
34055,55,985,244419
53051,66,66,505
151567,148,525,95359
3355,644,1599,14605
204823,1700,1700,78
43551,3350,12500,433
24511,17,17,111
53067,925,9975,1313
194787,6299,8300,331
4611,1322,1322,59
111603,18,24,839
159867,32,32,47
72103,1422,3987,54069
38963,1598,1894,60
44327,293,2999,275
41595,11700,11763,2766
113289,398,1203,4975
2321,2,2,32826
40037,3340,3442,37
201413,388,785,88
192977,43,43,1677
193261,9,80,287860
172053,10,523,123348
5785,22,2535,1879
19705,702,7472,5090
22577,486,595,831
191469,142,215,169849
198549,1000,1003,5224
197757,200,204,175104
192609,58,58,29
172937,1100,1379,1149
2665,35,35,2862
173877,900,1000,8
199981,969,4106,2763
56033,100,106,71
198305,100,100,14
197777,105,106,2041
32229,79,1222,10081
192629,59,59,1488
124109,120,5572,4782
192613,68,69,6
39909,398,398,18
38561,1296,1385,2200
38425,2449,2700,4338
152577,141,176,75651
191361,1832,6588,931
173053,29000,50000,150
32905,7,7,8364
118061,708,750,1710
43369,9900,15000,760
108345,4500,4900,482
39997,10000,10000,237
7909,130,595,6307
12365,5,8,19486
174353,4,99,60856
190327,13535,14050,132584
17203,29098,63630,1771
17011,22,1022,3595
109119,125,475,38312
108355,500,17200,426
194015,1850,2500,3331
163223,98,4499,1428
159,8,99,26692
53071,19,19,1035
76555,249,6063,39
13759,570,5000,1264
198395,103,116,3849
13463,200,346,1845
192675,295,300,62
43491,406,408,168
29547,8999,12101,4540
153251,480000,3333300,32
13459,1995,3088,184
5631,500,500,85
132183,287,287,43
58091,171,413,373
162559,99,99,7
199955,500,505,178
199975,12833,14550,183
187699,2099,6500,14051
199219,1969,1972,313
23571,64000,99900,2807
187707,7000,7100,386
109123,860,1044,135619
787,20,20,124
108299,17200,17200,62
193963,199,200,666
152547,500,555,1565
198419,194,270,14739
193951,32,33,2391
89639,261,17200,717
6889,400,3030,14269
3181,71,71,32
124101,395,844,177367
108309,10014,10014,316
137269,55091,62500,311
204825,500,589,698
199969,1393,3053,411
4337,34,17200,1042
43105,895,2911,7018
153713,255,375,202
130905,2300,4799,2433
3829,8992,8992,692
76061,7205,19900,52802
192621,66,66,209
15869,175,295,635
38913,5030,5037,98
194825,500,650,1985
198189,2200,17200,1032
154121,350,370,128
144305,11018,11018,86
128993,4231,4231,35
191341,7385,9267,91264
43117,300,337,853
52089,150,150,34
41377,3512,3512,14
6657,3000,5000,14679
3385,26,26,987
132525,80028,90028,11
198241,1007,1559,206
168191,350,10000,225
43119,300,626,1264
40039,1900,2000,16
37091,15,15,151
179291,500,533,3
204859,797,895,5839
192955,45000,50426,1549
198187,420,1058,1769
198191,816,816,10777
41803,164,1025,4495
4291,2,6,11375
200059,139194,139295,592
40091,5518,5518,17
199971,18421,18800,140
200531,728,728,79
81055,8,26,859
189543,47003,49059,5602
173059,223,300,214767
2723,5,7,239
193559,197,199,106
52179,2199,7433,9120
141215,19999999,19999999,3
5523,45,5045,1579
138979,900,900,693
203419,9999,9999,2536
71879,279302,280706,90
108979,125,125,1
200039,15995,16869,5224
19231,2500,3000,25
200031,7500,7558,2507
81203,16,16,86
124119,98,1500,9374
71871,32122,32124,45
176871,149,149,9
198183,97,17200,852
187703,1349,5849,107150
200871,257,257,42
158187,40,150,50081
40143,3500,3500,46
197783,122,500,18767
5075,18,29,167
38931,255,255,14
12223,10,2500,3246
1475,700,863,51
197771,49,49,233115
200507,790,1321,26649
85583,1285,1485,1803
190395,62,85,45707
3299,47,47,20
8171,174,3297,2041
172419,109,109,366
118711,739,940,37948
178219,26969,85000,61
179287,19999999,19999999,2
189151,44,55,577
193927,100,100,69075
30183,202,202,391
173051,33070,50000,165
161153,59,59,22
102541,75,75,671
60853,126,505,309
108333,235,3600,2342
21877,8,96,193459
112165,11194,11195,33
189153,266,273,281
127845,300,300,59
34861,100,110,658
34057,253,2985,69145
153665,261,809,76
198297,35099,44500,82
38789,25,26,37
40001,8557,8557,12
178133,50,71,25
44781,4990098,4990098,39
198397,375,376,3703
81197,9,9,130
200009,87499,87500,24
132217,271,390000,40
204973,2720,2725,24834
180409,477,478,39
173033,7,7,7479
52329,799,1063,85495
38849,459,460,16
154125,350,4200,232
38625,6400,17200,24
193929,5000,5009,658
5633,1949,1950,1174
190313,7899,10000,87150
7069,1310,9900,4765
21153,175,3303,3421
118225,4,17200,848
118901,70,79,32
2997,31,36,145809
34053,199,999,3468
200033,9493,9497,6146
178149,11,12,53
153669,10,2500,33161
27657,95,100,3
28399,3,3,697
140299,7681605,7681605,42
115511,5039,5039,86
