item_id,min_price,median,quantity
193259,389,411,52117
194692,100,100,53
192615,63,63,82679
197853,71,71,1473
27677,4,6,1912
158379,22,40,622
46379,350,480,589
191469,399,462,163683
197847,150,200,183
27674,9,12,1487
43119,250,908,2772
23575,53,64,391
2886,789,9900,1722
36931,2689,2798,289
43121,1500,3129,1313
4603,1000,9000,9878
168662,814,1500,5060
76083,811,1227,1527
192658,183,183,16547
9060,17195,17195,1021
4236,13350,19954,2975
151566,19,602,167497
32228,42,5000,4269
173035,7,7,19846
204710,879997,1203629,615
152496,28,40,337
210249,37242,37318,8646
1015,6,15,5628
153487,33,466,389
4235,9900,24950,9657
76092,50,96,506
74648,365,1999,1614
76094,56,98,1840
118681,8125,8125,36
38848,200,24253,57
76077,111,200,954
2840,300,400,40319
2675,11,5000,3031
76095,80,999,1556
19225,7,16,566
2674,554,5565,3426
193958,346,500,4317
201469,19,19,39157
173036,290,355,13669
192636,59,59,15269
27668,9,902,2055
167862,1733,1750,658
192979,19864,29964,443
27669,30,2500,1902
3827,25,39,195
5368,400,6969,65
2775,2719,39900,2194
189154,1386000,1500098,70
172935,50,50,83201
12206,150,5000,3718
194751,1400,14000,377
21882,37,45,1458
200039,27300,27400,1447
191329,41500,44669,22793
23386,1,7,21
12184,15,23,649
1708,1,200000,1002
2934,109,1500,30114
23383,24,59,20
191330,1400,430800,362
3167,1,100,80
74846,680,699,8605
140587,936,1404,2309
172092,41,65,212632
191386,700,799,38494
127840,379,500,338
76098,60,61,325
76086,365,500,397
118631,497,497,171
8831,1700,3900,3382
191378,402,755,12589
76080,150,150,1134
36925,3787,4089,568
154125,490,500,3855
4387,89,90,1030
3576,275,400,7610
174041,1569,1569,51
190327,24999,40084,63401
202070,44,44,27228
191399,2800,2820,489
6289,3,99,79376
154122,355,484,490
194576,6074,7527,192
132517,43000,43150,26
1529,300,373,22842
142335,2,2,12390
194570,2093,5099,127
4544,8,56,411
17011,28,114,4405
194579,450,4000,259
133913,19900,29900,121
179315,7,7,42259
179314,7,50007,158448
23436,16600,18544,253
36922,1500,12399,459
36919,4084,8085,269
190328,2148,2278,279103
74653,44,5682,362
163223,144,225,217
200037,22969,23000,2671
108996,11,500,155102
23438,950,975,395
200801,2800,2950,48
172232,88,110,14310
138486,1200,1500,3238
34055,63,150,227409
32897,10,1962,38034
198298,87,100,101
1475,1400,2078,86
154899,7,7,52000
172231,20,97,60529
