item_id,min_price,median,quantity
192937,9600,9693,200
765,150,2340,13359
194967,24,47,472957
197748,22,105,785389
174283,23,29,1047
81407,85,222,170
190322,1673,1748,189098
11018,600,665,223
23426,32500,49000,3122
62237,88999,4206969,740
34440,225,300,175
120293,340,340,152
116654,1000,1020,411
192636,59,59,27351
35624,309,5500,9450
191461,171,200,673833
1205,12,428,685
162555,121162,121162,19
191323,7500,23500,1175
192842,1163,1174,20531
58268,9,799,1411
108439,4900,100000,493
17407,1500,10000,47
111458,895,895,437
190326,800,898,269561
199943,501,5471,311
39690,1499,1575,983
39682,299,532,696
189146,259,2500,1771
190324,17178,17800,27795
199949,500,522,232
198290,700,4500,269
192627,64,64,618
189143,1200,1870,3640
190327,8889,9599,56186
154121,360,372,725
194730,19,27,1629182
192871,66385,105000,2718
190330,800,998,32293
7067,100,9900,1435
194969,25,34,875838
198621,150000,150000,53
194760,4500,5600,444
39683,9900,22212,302
111444,17,17,248
187707,6182,9899,1562
192848,1100,1341,16811
202070,44,44,20677
200816,2253,2253,65
201403,6504,7540,10180
177660,18,40,472
36809,1000,3400,5
112449,26,45,1435
5472,10,10,1164
60378,100,120,2544
197745,109,123,567495
1179,1,100,1385
111449,388,388,709
4265,102,241,92
198268,6564,7999,142
191377,7479,7480,206
41443,1635,1635,50
81414,13,1229,1786
111433,60,425,1087
171350,75,86,133
81413,13,13,1310
158205,51,51,8918
186522,2000,20000,363
198193,5000,5049,961
190535,74025,74100,2307
172051,12,969,3616
20381,8549910,8999905,12
41146,10000,23938,38
81410,25,95,261
192878,2597,2597,11248
189149,3398,9998,738
172045,12,15,2091
3770,38,944,529
37700,200,268,1934
198196,28898,28898,5739
24246,100,245,1968
38841,49,242,114
13759,111,999,1736
4599,4,235,985
2772,1288,1300,45061
74655,2377,2500,225
192920,2100,3300,153
200566,695,974,939
108297,325,345,346
177661,200,337,241
36921,399,50047,1998
47831,37779,40080,19
138486,1699,1900,6316
8952,3,4,1156
34052,175,2714,272486
31671,95,2500,11631
6358,1025,5999,5183
30809,150,315,13981
198220,3593,3594,2311
199965,28500,28500,21
202071,25,41,11639
197777,32,100,5525
109134,10,300,14702
199971,44999,59999,98
153609,2975,3000,19
190329,1400,1700,102487
193951,20,28,10194
193956,40,8559,1610
15408,1782,1799,8657
80431,350,555,360
109123,308,308,1178
52078,4549,8947,31866
173202,3,10,1511649
191368,10063,11063,7921
43104,1569,3744,10883
191325,900,7562,5592
111666,30,90,1846
111669,28,166,1986
152541,15,25,54850
192955,36700,41100,2740
23782,4950,4999,171
192840,1115,1269,781
142117,250,890,12136
124112,35,2500,12780
19701,1100,1600,1804
112155,45045,45045,28
19705,690,1698,2656
159826,300,300,272
33567,109,119,631
19706,2150,2650,1924
12804,236,5323,79740
7191,495,2500,3262
8766,3,3,759
44263,139948,139974,17
197850,295,295,445
6533,39,49,290
192622,65,76,516
61999,50000,62500,26
42780,114,122,85530
80595,100,375,1279
192631,64,65,1480
1475,3049,9812,522
29425,152,488,8816
198395,50,100,7093
123919,243,775,340277
190395,550,603,19724
79314,35982,36083,10
193050,8,12,2127342
198397,400,650,16903
194793,17350,17364,1112
199219,1974,1980,254
14227,445,944,2588
194785,70000,74696,1051
201205,400,1040,134
2673,512,39900,294
136342,50,100,3281
192615,59,94,46100
25426,15,189,926
173033,7,188,21813
172054,7,1107,41342
62677,499,500,141
2675,89,7500,12208
200786,1989,1989,83
19703,1000,1500,1763
191523,6652,8000,164
192629,55,59,898
194809,37300,37499,1288
199058,42500,45000,76
191389,7550,10000,113419
192611,59,59,1082
20876,95,198,231
192630,68,68,177
192877,1414,1980,1001
190532,31999,34400,3138
200832,539,540,364
111676,99,112,2679
200768,4953,12268,233
5503,50,66,6579
124640,740,949,6758
4234,823,1250,42269
193385,188,188,86
62655,500,7161,47
52977,292,396,1908
192621,66,66,870
168190,355,10000,1114
168193,450,550,610
197760,20,22,261
194124,845,850,105826
194123,170,171,202875
7078,81,120,14879
193922,60,67,640156
197751,60,100,16751
22449,250,521,9062
12808,4240,16463,2448
23572,149,5000,2761
193253,590,1093,87798
197793,150,193,12913
198493,30061,30061,3860
29449,5,120,469
189147,42583,43901,1972
192973,7500,8086,2621
198550,950,2700,3275
171830,264,598,58965
8150,6,30,23753
7912,10,40,154436
43011,50,70,708
192979,8282,9083,2909
197775,37,45,8744
192921,7693,9599,221
190328,115,149,1007438
168313,100,133,1487
154889,18,70,1501
154897,7,7,34177
181247,500,1000,35
172920,63,71,437
199950,475,500,848
197761,20,30,1918
192946,24500,27499,287
201325,148960,164800,9002
198614,12800,20000,9273
60336,100,100,27
74863,1035,1044,1063
30816,2,9,1024
62000,30000,35000,9
61998,28227,28227,14
194817,400,400,289
62017,30000,35090,11
190880,1175,1237,1726
44260,39400,47498,10
173204,155,805,588729
194693,170,170,356
76131,1100,3345,7022
200020,57899,57899,2483
5135,450,500,36
171370,74,95,2899
199940,500,500,301
169333,100,100,1770
44293,43698,45049,13
24401,108,1300,11635
103797,750,750,45
25700,1000,7500,4444
18945,6,7,23892
61980,248,300,8101
62001,23499,24500,11
200039,10655,10655,1781
198045,4995,4995,28
2681,17,57,489
194857,2000,3490,1597
192977,88,95,26682
192896,240,445,6484
128846,8469,10721,315
10559,392,392,134
60576,21,21,366
198187,5969,5969,2005
44286,20000,25608,31
58256,7,1087,738
2679,5,17,749
192970,12995,13496,660
22574,3810,3950,6427
10558,226,297,4309
108980,100,327,163
200006,1899,11197,2483
58257,7,11,427
128839,150,150,54
128761,485,485,37
16000,138,139,2665
106868,139,1305,115
198217,599,689,558
62005,34394,34396,21
12218,80,85,102
194012,1497,1893,3714
7971,300,399,827
23786,107503,107903,153
10561,496,496,982
193245,4000,4099,2442
107461,68,68,66
107518,200,200,39
198200,16999,21680,3522
173121,695,795,171
12363,13377,14194,7213
4304,387,430,18555
108978,109,109,187
124104,468,2900,51806
200042,594,1000,1615
186017,3025,3136,6915
191336,700,700,361
15415,45000,75000,349
198191,2300,2399,18477
24479,13700,299900,778
172069,13,23,856
200113,18590,21846,27595
5504,433,440,4368
107528,30,31,331
108338,60,90,3350
203410,19500,22000,589
182653,38,50,332
107469,100,200,452
107517,23,34,2422
173122,4480,4480,276
172231,18,1016,651572
116923,35,51,216
197757,92,94,93319
172232,53,3459,936587
191337,800,1040,8648
193256,7300,7491,18963
180055,400,2055,357
15416,940,1000,1763
194805,9985,19999,1324
818,175,530,11016
5525,19,500,2194
194812,6700,6984,1646
52757,351,3600,125
27681,100,1000,10499
38769,50,50,68
194811,11775,19900,1327
38786,326,679,211
63128,63000,92950,983
6888,19,33,380
194803,9592,19997,2115
2684,25,150,252
89112,694,933,10876
52747,5697,9015,67
151564,147,1928,32205
38766,38,110,444
129021,59995,62995,284
44128,8000,50000,3549
153702,251,251,2242
38777,12,16,530
19224,11,720,1801
27636,100,100,76
194580,500,1655,624
116276,84,84,552
163225,53,1903,935
36908,125,230,11357
72237,25,2525,36184
183950,300,499,1245
132515,1498,1500,116
108996,3,205,42816
2776,1300,1594,24941
36905,199,371,14874
2589,5,8,580631
74838,805,905,491
191359,20798,20998,23648
58266,449,450,63
38776,44,48,10
2680,22,148,769
200509,75,77,36484
38778,14,14,64
2687,25,691,289
175957,500,2000,23
203416,7800,17239,1120
4305,59,70,11538
163222,11,4499,914
112296,1000,1000,88
199344,2600,3389,4777
154125,350,360,363
192902,2500,2502,82
38793,32,40,464
2862,1,5,1728
192876,1515,2500,875
193933,8807,8899,2444
193924,55,65,1448796
4656,100,1102,224
129288,1484,1600,229
106867,30,30,201
81403,86,1850,298
171276,6088,10100,2389
64394,9899,9901,720
81405,200,480,438
8167,695,850,23685
74843,497,550,1770
58280,395,6583,161
111674,70,2400,7192
172414,157,166,101
133607,3,110,11101
74642,50,95,329
192646,159,159,1508
74654,50,3300,253
14344,19,335,549822
198082,2196,2200,268
173032,6,70,36639
34055,50,226,379507
160398,7,7,2630
194576,1523,1999,677
199941,500,500,323
173034,96,164,41818
74840,323,690,2290
81412,13,26,561
19943,10180,69758,4722
173035,7,107,25322
200010,4800,44323,716
72103,1195,2200,12537
173036,100,2500,46011
89679,6998,6999,11
152543,78,150,5538
2304,2,2,3098
173037,43,3373,40283
20875,199,250,480
20882,90,93,333
173163,4300,4300,1205
20877,133,600,272
198214,4000,4000,102
41808,45,48,3769
20879,198,198,480
10290,20,700,11311
20878,77,299,403
41100,3609,6500,171
13889,49,1147,4198
13760,62,271,735
147870,104,108,42
200056,367900,389799,373
179309,2000,2000,59
4604,20,1289,369
18230,26,27,419
4366,89,105,411
159873,4500,4500,47
43488,366,376,214
159875,1500,2000,76
159876,3500,4000,35
24276,59998,59999,43
191363,100,173,1310
154124,353,354,1161
192717,2000,2040,94
4231,365,365,1258
198202,3540,3540,648
194846,1000,1050,95960
194787,17010,49999,1153
193242,4450,8240,2544
199952,500,500,351
198195,29980,29987,438
192095,75,77,157537
158188,499,745,13098
190313,4000,7594,110841
2996,18,25,16271
10938,161,198,4122
115504,38,100,8620
3404,735,735,44
198218,2342,2342,486
192662,175,176,730
137188,39984,45000,279
53070,29,44,7618
36813,280,280,102
199988,895,7549,771
192834,1844,3299,3739
161153,200,400,45
11291,33,75,20101
163103,268,15000,85
159849,300,15000,54
198318,220000,220016,286
162026,399,15000,39
4542,138,184,242
192907,1500,3682,80
152576,5,55,9523079
33444,5,5,503
23098,100,100,51
178149,24,100,100
124120,4,36,25434
187702,44,74,39591
200030,4599,10085,1204
1529,195,266,13040
187703,1868,9000,7675
193567,5998,5998,1609
174890,4584,4584,15
193450,3261648,3261648,3
175054,800,848,61
175053,700,700,20
17203,10000,50000,3915
163019,129,1233,255
175052,1500,2300,26
18233,499,499,29
190538,13200,13200,6903
158746,89,89,76
7911,330,387,12615
200038,9923,10023,2212
140347,7575,9000,209
20873,1000,1074,118
163018,367,15000,54
20870,400,500,189
33470,22,87,79549
33454,5,5,579
156872,553,553,4
108342,189,200,906
159848,1644,1644,34
5637,625,997,1474
163548,400,15000,39
163651,50000,50000,9
3674,5,37,36
159850,121,422,12
8170,224,733,31494
2453,144,225,21684
159847,243,269,107
191338,19300,29669,4423
76138,1000,2389,4180
3820,225,1164,12000
191379,421,499,2321
118008,6550,7600,56
2449,100,996,57800
191350,4410,12930,3841
191361,1423,1500,397
2450,474,672,66906
153510,6273,9500,2907
18944,300,300,238
168315,26999,59999,92
199954,500,500,471
76664,500,587,25
204072,542,543,40599
2447,155,240,55756
193251,602,732,53217
201315,500,501,334
785,99,1542,17250
152545,69,100,1974
190537,17500,18000,534
194813,9445,19900,988
152550,1600,2500,230
58264,35,540,427
192957,4200,4400,147
159874,700,700,100
154164,81,100,22383
194008,570,3504,197
142335,2,199,86554
140276,45,47,529
60858,5239,5500,165
58269,10,199,1412
171832,375,899,65660
198213,39899,39899,39
124437,22,74,2215429
133575,17,27,3450
193248,13950,14169,1060
197770,39,100,18895
52721,81,109,41576
192862,3700,3709,1730
133561,900,1000,315
133563,13,110,705
133592,679,679,8423
199961,500,522,84
199962,500,508,67
133567,40,45,555
202065,800,800,590
200011,27869,27914,44
192652,160,165,213
192910,1485,2085,211
199964,1030,1700,222
193391,800,848,37
118898,100,1772,38
