item_id,min_price,median,quantity
199216,157,157,2382
168650,75,518,49172
192615,61,63,115719
198292,806,900,174
113261,99,956,9166
133565,100,135,549
15994,189,596,4394
154164,8,40,92893
111676,39,137,4976
198203,1300,1399,3328
199970,40088,59989,109
201315,513,543,533
201318,549,750,139
81410,195,217,253
22576,458,1165,5187
111669,29,135,4904
7078,1050,2600,23281
154122,369,10100,1256
152542,2,5,585347
200614,517,544,609
197780,99,1379,22647
62665,724,999,524
160298,8,8,17677
22578,1209,1956,1300
111673,62,110,2768
200006,2036,2036,67
27855,3,3,696
28399,3,5,674
200001,500,798,450
33444,5,9,671
187707,6900,8400,772
191394,319,396,2286
201317,586,618,218
199999,500,500,582
200000,505,599,321
199956,500,500,1661
116979,6,6,2121
199955,500,750,1198
199954,500,500,981
193559,165,700,647
39939,1000,252000,10
52139,4785,4785,8
199953,500,519,1630
153051,3,98,123998
41401,14998,14998,18
40034,3626,3841,10
116981,20,25,1533
38768,11,11,128
41377,12001,12001,23
199940,500,500,629
113262,15,856,28732
76525,402,402,16
52326,1219,1221,4925
43109,700,8500,31516
111668,43,147,6588
10310,55,738,40
114015,33,98,94
40106,4920,4920,16
43106,960,2318,8782
192636,54,59,29265
130219,4000,4000,48
23354,100,490,137
22641,200,6090,102
23099,142,187,14
154165,2,25,988857
191321,400,624,618
40154,4903,4903,24
173204,121,168,300791
191519,500,2100,1065
40105,5033,5033,30
52242,4950,10777,24
199055,200,9000,1507
108996,5,100,40405
168649,602,620,96444
155607,760,760,26
68358,15496,15496,13
71859,29524,29524,35
204463,1724869,1999999,1092
36922,2500,7802,1114
25896,54067,54067,13
153251,550000,550000,35
10285,255,500,776
5829,10,300,87
114056,18,19,893
199961,500,983,161
199962,500,500,235
190316,6798,9500,91793
151566,15,600,55726
41376,68436,68436,19
52078,2999,5915,7887
52204,4900,4900,28
40113,3500,9900,137
40100,3900,3900,7
190326,1000,1200,145508
2841,247,861,34808
191494,24048,24583,25711
190320,899,1119,141990
45196,110,110,34
52300,11501,11801,8
192963,11900,13000,75
160059,18,18,30140
52215,2000,2000,19
30817,1,1,299655
52295,19900,20000,21
2678,1,1,226784
154722,2,97,201059
160398,7,7,7840
63122,8,15,230
74656,75,599,886
39212,200,500,59
75016,420,762,753
159919,500,500,350
52116,1273,1273,22
199056,5000,10500,51
52302,21590,22090,32
52082,2490,4418,58
5637,1900,6000,920
199052,3099,3099,33
76520,184,189,31
52292,19700,20200,6
52244,988,294800,27
10286,15,3311,6155
52213,10493,14999,38
18253,475,6448,74
52105,560,1000,159
197741,2,8,710579
22832,51,149,275
194970,197,197,357363
52296,17899,22000,8
154897,7,7,19588
199960,500,500,371
52218,793,794,53
205868,18988,25000,92
152497,96,199,616
174353,1,595,92116
35503,485906,485906,16
194786,5413,5498,1147
41379,3902,15002,11
205466,10050,78000,533
205698,5000,8000,205
52293,200000,200000,6
32464,25,25,2112
205468,20094,28710,113
192670,189,189,319
172054,7,7,58077
205699,4000,11999,712
133688,802,5000,98
205460,75,75,633
17010,183,398,2514
205700,88,99,1126
197744,1317,1523,67857
97620,125,168,323
22575,295,893,11517
23426,32399,35050,5716
23427,1500,2855,3736
198192,3960,4500,852
71857,18427,21026,12
198310,200,299,345
192624,69,70,2471
52227,2987,2992,13
102542,105,114,858
23440,600,3974,455
173060,55,59,17903
192623,60,60,143
192877,1300,1475,4712
109141,7,10,1603
198614,9444,20000,14300
74856,604,19800,7680
6370,2283,2999,917
133588,50,50,2249
201403,13524,30000,21731
178550,19,19,525
25744,4094,4496,16639
3371,1,4,2721462
32468,125,1644,267
133589,298,300,6649
74861,571,1071,4708
192608,920,930,679
205875,600010,619115,13
27438,190,2500,3458
27425,30,287,3057
74839,350,559,2617
52250,2890,2896,42
138292,20,20,911
83763,10500,11000,153
62780,48,4230,944
168302,87,166,16056
180168,89,90,64
151386,1996521,52631600,7
77545,1000,1305,247
128315,519998,749898,447
192914,600,699,721
44781,1100,1100,41
43480,12620,14775,392
4361,101,100000,66
191334,1342,6987,6281
52181,2097,10000,523
192870,11391,45000,11660
200013,91900,92200,92
171833,750,1100,13503
25451,12,12,170
191366,4600,6000,530
201421,10832,14900,5187
3299,222,222,106
199989,500,695,364
32897,11,32,82649
60577,44,44,130
5133,132,133,46
201399,881,8085,35750
25437,20,20,67
1688,50010,333300,5
180445,39598,39600,316
192646,159,159,1567
40032,6035,6035,17
152876,447,1800,20244
5128,25,100000,18
12224,13196,13196,66
192651,188,188,107
43010,698,4500,4729
171841,19,100,25502
5134,103,183,22
56204,77,78,35
152511,100,200,124834
192662,150,180,1044
36912,860,860,13694
56205,23,23,102
52236,4994,9942,24
25893,199969,199969,10
111589,22,49,15254
155601,77,111,466
23116,299,300,48
40165,2838,2838,24
40001,6411,6411,14
192630,68,68,276
1074,40,45,57
194009,745,1400,837
192620,61,61,172
192621,65,66,825
24401,228,2400,21056
6662,1799,2670,4741
155609,39,39,156
155618,40,40,316
192835,879,997,2681
52301,25100,28000,9
154899,7,7,16860
158861,1700,2200,61
44780,900,900,114
25463,999,50000,2008
4585,28,348,152
172089,55,162,90548
172935,12,15,10794
158863,124,124,112
20872,155,903,51
52123,8902,8902,9
172934,168,234,39196
32199,2590,2590,375
40120,7100,7100,87
113263,200,766,16624
194850,4423,4424,282
40086,14250,15000,7
152544,73,99,3341
4357,14,15,15226
11185,436,13680,1692
40163,49999,49999,19
153050,20,28,204814
40014,8089,8089,29
192921,8900,9271,130
191365,6050,6100,8360
29739,99,249,10928
87648,1310,11284,43
5470,985,1000,916
25416,599,20056,221
24051,1250,1250,64
168825,2597,14400,31774
193389,299,712,141
29425,183,1176,7053
2319,600,798,34321
117453,82,7500,173
204235,13,13,861
199979,500,549,89
117442,89,134,279
19701,395,99999,2742
74837,333,2500,8137
32388,4998,6015,12498
12184,19,4506,21583
52291,13475,13575,21
40115,2838,2838,25
40039,3670,3670,39
41473,462834,481417,4
192950,11500,11500,46
199987,3228,3700,87
5524,528,529,294
52223,2249,2286,24
25890,40946,43101,30
4234,1700,2735,5030
41437,604,697,14
5136,400,500,173
52108,300,3431,12
187703,1300,2890,27119
40049,9086,9986,13
122742,50,59,127
4235,12000,14500,100
152549,199,411,6601
198189,2398,2969,1255
68357,1322,294800,20
74857,550,779,1688
194681,598,598,65
52245,7115,7697,7
168795,599,899,14
176811,62,74,516
190880,1298,1298,704
200012,99993,169999,1100
173035,7,2500,30727
37702,400,690,5993
201422,4999,12260,10114
154120,369,564,622
153702,279,280,1187
153700,251,266,1330
171273,150,199,779
195543,179,197,51
111671,42,144,2775
109143,5,15500,3543
172051,18,27,2361
7068,25,400,30319
153704,250,260,1519
171264,60,75,287
177040,19,19,1278
178217,20,20,540
178545,200,700,669
43501,252,500,2323
140189,498,498,164
198302,19500,19500,203
142335,2,1082,61229
173081,12500,29900,29
33454,5,5,1037
200813,700,700,285
118630,1800,1900,652
194071,3744,3745,174
191389,7200,7299,64703
198184,545,1187,3193
58487,6667,6800,360
76098,80,85,413
151722,584,9000,1443
151721,742,742,2225
35562,297,7500,24253
7069,1000,1375,2931
39666,440,655,557
160092,1377,8000,433
58256,7,7500,566
111522,73,147,138
190328,200,390,275179
197786,282,400,47329
58257,7,55,1363
191511,9400,19800,344
58266,25,25,265
58263,11,80,573
153701,250,251,644
43852,50,50,688
172059,35,43,2792
160484,700,700,72
193554,172999,173000,247
58259,199,209,472
197782,275,489,65970
192907,697,700,65
198217,160,325,1393
23948,333300,333300,29
39209,89,89,230
39567,514,520,179
23947,65080,65080,15
39513,40,40,95
23946,270074,333276,16
191323,1900,3636,592
198282,400,1201,777
25466,299970,333300,6
23949,333300,333300,12
81413,13,500,1033
52249,9515,9516,20
5566,125169,139076,10
199060,4500,4500,132
23332,2298,84453,28
23944,200039,200039,15
40045,6887,6887,10
23945,180034,277737,21
74848,145,225,2363
39979,1837,1837,8
