item_id,min_price,median,quantity
40141,2588,85000,82
200009,449599,499985,212
154121,350,372,1221
200113,230000,269700,9197
71809,2500,2900,192
109125,124,450,76592
111557,198,198,44087
1705,20,429,18836
197785,2983,3090,27905
191357,77220,79095,1556
174353,1,54,54337
192885,11489,13293,4756
201221,63,70,519
72237,26,31,16093
154165,1,3,1450537
197741,6,18,937697
36909,1100,1472,45151
197761,20,100,7889
200841,3900,4000,144
200509,796,9274,12434
192849,2800,4098,25734
190329,22137,22719,47566
13757,297,428,685
27669,112,5762,3836
189541,19570,20096,3586
192729,2200,2200,113
38953,874,875,89
79309,37497,37497,3
192605,166,166,2114
83765,35004,39399,94
1529,175,313,3305
172057,10,10,27558
172097,38,45,101359
186017,3125,3127,5629
33457,10,30,104
60405,75,80,495
193029,11500,12500,224
109693,60,100,70136
191389,81049,89228,13356
191325,4499,22540,2371
192845,1600,1762,16562
58257,7,83,586
22789,169,2000,5741
152577,399,599,221997
190313,19498,24390,26875
192685,1904,1904,1377
192669,164,189,669
199973,450000,534969,264
52329,900,1544,13859
172053,7,209,68165
76549,110,110,74
172089,12,100,434033
201405,2077,3210,4368
198185,2280,2440,9678
192837,1500,2133,1555
1205,1,439,388
200025,7498,7589,1596
133565,100,200,1209
193933,122993,124900,2523
71881,165000,599999,51
200061,5836,7500,28281
173037,10,212,34343
192673,159,160,943
152549,142,150,8093
193941,539900,550000,72
191369,1700,6422,1815
191361,20068,21996,318
192769,25,48,116
192929,160099,174599,141
154897,7,7,56673
5137,8,19,206
194821,10000,12199,1926
169701,76,154,61272
191397,776,900,1553
38881,2518,23527,39
200001,504,650,1011
171841,13,92,79072
13453,299,5999,734
76681,200,200,47
188761,1629,9999,175
199941,500,536,341
6889,1420,1648,150304
193053,4,25,30545
38933,195,1000,764
52181,1350,2200,762
191337,40599,41099,2313
3577,397,1140,17090
21877,9,17,716923
191333,57519,59899,2016
136825,49490,49887,96
138729,11,200,6107
173173,250,282,9743
34057,330,345,112997
194009,1900,2770,3892
163137,16,19,144
22785,90,101,10279
44773,500,500,6
192717,2000,2024,4993
194817,10676,10976,1801
191365,50000,51949,3517
199957,500,514,761
27665,3,3,127
109129,122,450,44071
142117,175,354,16164
201401,200,295,38350
109217,328,1000,2457
171269,77,108,2616
198229,3800,5000,704
192629,59,59,10326
180733,594,800,15284
191341,53748,54878,7695
191465,4686,5450,80200
2589,6,19,866543
24405,100000,100000,1
128537,34,35,390
110633,280,293,45
167861,2500,3365,1981
30813,158,214,3
197757,448,499,49669
191401,16228,23750,2730
198217,200,799,773
124661,40020,40921,107
182653,6,8,484
154989,4000,18043,925
38425,2274,2499,4090
194969,1500,2650,30653
111665,89,200,6419
153597,12799,13800,822
199953,525,535,760
77589,50,300,920
77541,9990,9990,16
192913,100,490,1074
174041,1570,1584,178
198189,8700,11375,4203
105717,53654,53654,15
171437,39,146,14814
168797,18446,18632,12
168189,390,400,1040
197781,1693,1795,7850
23077,150,257,1118
152545,29,75,28241
154125,350,351,616
124121,1,39,194664
173161,190,485,1548
43465,75,100,402
168501,1199,15000,200
2453,270,275,14729
52213,742,1011,40
