item_id,min_price,median,quantity
5137,5,50,194
7077,11,1500,49864
62413,48,50,344
180733,848,848,4333
137269,64595,69795,218
171833,795,3699,11305
124101,613,968,76750
67401,4000,4000,6
3357,505,9999,6932
5473,135,135,172
2677,244,7500,13646
22789,588,720,4850
108309,7980,8000,103
76693,143,150,62
76061,8399,8899,45570
194801,724894,724900,254
13465,290,795,33590
205413,300000,385973,549
112293,4681,4681,39
769,1,2500,25944
172053,7,7,14007
124669,1100,1500,84645
175053,3525,3546,73
139289,35000,99900,186
192621,66,66,444
193389,200,700,54
32897,9,70,28167
21877,10,30,119627
43001,74,74,186
168185,365,518,26178
128737,450000,450000,1
200581,1200,5000,964
2321,6,36,89085
108337,1525,7500,28842
3857,2,3,111344
192861,600,2293,56999
33461,3,9903,248
187701,2545,3960,9192
41801,340,3303,3391
2449,725,800,13259
41805,13700,19800,1269
7073,40,40,53
20541,150,150,128
200013,135000,142200,59
190537,24000,31000,896
4337,27,100,44796
22445,273,623,41504
23353,5000,5000,86
71805,236700,499900,436
199989,569,575,166
27669,40,2498,3269
198505,15000,20000,787
154121,357,415,686
76633,805,15805,56
44325,1142,1142,479
21153,329,5000,2239
198257,400,1400,411
85221,9099,9099,677
76093,99,599,555
193249,19910,19910,6340
197755,82,100,147173
52987,680,2268,8959
192855,446,869,33191
193019,500,500,104
200451,12830,12830,5
25699,300,400,13218
200767,10000,10000,75
76627,2000,4500,23
192615,63,63,60684
193211,145,148,2244795
151387,1099,449900,18
79011,99,216,14982
179315,7,7,25163
31671,38,600,5680
23427,4901,5638,1671
52327,1164,2080,17208
58263,60,89,46
36919,1358,25000,2847
35627,4399,5900,9399
168583,1306,1466,16305
22831,2940,2940,444
159959,72,93,6906
13159,28,31,95
35947,8,8,322
139311,107767,300000,309
190451,1998,2913,66835
199219,1968,1968,1301
29547,9999,15090,653
4363,1500,1500,5
194819,200,224,12037
194795,4500,5300,223
109627,172,275,1398
173871,36,36,97
2723,25,7505,671
153439,60,3000,551
190315,680,800,163235
158871,1900,1900,16
2455,25,900,945
1687,468,468,19
109599,9900,25650,658
19183,1,1,7859
203419,50000,74133,537
4371,895,935,329
128539,1001,1450,95
12811,13900,24994,4951
42751,6398,6595,532
56047,98,98,60
83007,1349,6676,92
12803,4991,7200,5286
2447,283,385,12114
29451,6,13,188
124119,275,1000,7394
35623,4698,4900,6140
113263,24,79,5631
200787,950,978,69
76879,6538,7098,69
153715,850,850,539
158823,320,349,15
204463,389197,550000,8896
194071,7950,8950,120
52743,237,983,557
109119,139,140,73897
194542,72220,72299,144
202070,18,44,25547
4338,2,19,453273
190330,1800,2795,103683
72238,699,941,13157
39354,1,1,161580
192842,374,399,25659
102542,77,78,911
5466,7,55,26516
193218,19700,25000,219550
192710,2525,2525,4
189150,400,9950,4498
192846,300,385,5349
188658,128,150,227494
20858,85,115,702
193958,198,198,189
130182,500,527,1365
9262,170,610,9776
194050,350,390,3868
59594,8000,8253,10
172054,7,7,8269
191318,833,854,921
152542,4,85,202887
6150,270000,450050,60
52142,1495,1596,15
23426,55965,59000,805
4538,15,40,198
4402,6613,99800,149
33462,5,22500,463
191334,1815,2887,2900
4370,1074,1972,404
171438,725,4750,374
192850,110,139,235536
35562,500,7500,24343
10306,9900,22500,40
61994,1470000,1470000,5
138486,1259,1490,6573
199950,512,514,342
182122,100,100,35
7074,1,10,66
176862,42,423,148
1710,35,500,5312
1210,112,159,11995
193254,6488,6500,59199
192646,140,159,1394
13758,79,2500,4777
198282,1425,1552,686
139310,102653,121156,421
194822,563,563,17939
71998,69,299,22684
111674,71,2500,5068
63246,1000,1000,56
191398,1149,1286,2559
201402,310,335,8431
200578,1400,1500,363
62778,413,2500,15363
4390,20,20,175
172230,17,99,272190
192658,183,183,2417
191502,400,400,101
8154,81,9900,3554
1701,12,12,54
152505,125,419,16862
111673,50,175,1930
32229,294,5000,2843
11941,195,795,22
111557,135,201,18871
42253,86,100,12985
205417,90,99,37
200813,900,1500,220
74833,105,4500,1622
37093,20,9900,265
62785,23,24,643
191329,25900,30521,15217
193229,19030,28571,1326
168217,860,993,38974
191357,2820,4389,453
194573,1500,3100,165
192969,40,45,317
4425,428,9900,458
111669,28,40,1507
6445,7,7,54
30809,724,1924,18751
124437,29,110,54847
192617,64,64,745
199057,328,353,878
109141,37,62,10353
197765,98,119,110174
173033,8,8,2493
10285,96,125,8194
111601,146,184,3709
23445,2500,3000,7824
158777,499900,499900,7
200061,3280,4618,25649
189149,2600,22500,239
45189,345,345,8
154165,4,11,545106
109629,430,445,1109
192977,95,9995,1660
201405,8054,8975,28572
30821,18,18,319
154897,7,7,19617
199945,528,528,87
190313,3998,4891,77254
191401,2380,2810,34427
172097,54,72,1048132
77101,10500,15383,564
76529,244,244,22
43369,9603,12500,667
192625,70,70,1468
108329,145,153,833
5469,8,900,15059
82441,133,295,20456
785,281,281,16304
172921,50,50,117
202065,100,111,113
38679,218,220,1083
31911,500,1274,85
41467,3051,3051,27
198175,300,329,3374
194787,4500,14600,144
62323,3698,3798,53
2287,4,2500,453
192635,56,61,1562
40199,643,643,10228
27435,75,3303,6345
2775,2272,3070,4456
191475,630,639,8663
198163,490,9995,457
41163,20750,24139,3061
112291,700,736,40
153251,650000,700000,23
158187,95,111,34930
142335,2,70,19881
200615,1199,1500,133
23095,80,345,133
163855,80,100,27
192847,256,353,15652
76631,29498,29498,9
197787,4346,4430,13766
5467,75,9900,885
52223,8060,8062,24
21215,130,143,124
13463,396,1552,28418
171831,390,600,6556
198395,199,313,18477
2319,700,795,13032
44739,350,350,213
151719,2999,9000,378
128743,220000,300099,20
17203,21475,59986,945
154899,5,7,24874
172019,11100,1250000,66
171263,30,36,213
58259,112,242,78
21991,35,1018,1463
14047,17,54,173830
87579,183,10000,112
5075,7,7,101
194123,494,530,199545
12223,9,500,4076
128499,110,207,49
52195,6000,8000,102
4339,29,29,35507
7911,879,1785,15209
194807,5200,9958,159
173059,135,162,95941
152875,117,200,287118
52771,80,80,87
7191,1034,1799,10412
30183,240,1788,6055
858,19,629,18615
52190,14840,14840,9
192906,515,1497,204
173202,15,98,2543116
21590,998,998,63
194562,349,761,9312
199954,519,520,402
100738,3600,3600,23
7974,5,55,216806
