item_id,min_price,median,quantity
194578,8900,9901,1328
774,100,122,16422
192658,183,183,7514
22842,200,3006,68
190322,2386,2999,359739
192870,4480,7299,10247
32230,99,100,4295
38426,282,330,13242
193246,7801,9179,6611
107462,1501,1751,12
147870,36,36,18
109118,76,150,463412
124438,1,2,208983
190330,995,1901,115970
38922,12968,12971,125
193262,4,23,94887
172054,7,9,87772
194754,32000,45595,5640
171350,330,435,602
124102,714,1000,195352
192978,46,447100,328
163082,138,168,576
168662,1920,1920,5942
104126,5799,12500,493
52194,2488,34470,1843
193050,1,12,732331
2678,4,5,48627
192662,176,176,326
194562,2573,16225,559
179314,4,8,31457
191250,49998,49999,47
10918,300,1549,30
22578,1743,1765,1209
172370,399,422,332
22794,875,1015,1822
118006,40,50,958
38838,975,1598,642
171266,25,26,794
202070,43,44,32100
6358,270,3600,10812
201318,1500,1855,132
154898,8,10000,6520
13506,2400,2400,116
110642,2900,2987,60
194786,2339,59900,173
192906,198,2299,253
2842,2000,17200,2211
173034,35,113,5039
110638,3887,3888,117
197742,9,29,404227
167862,975,1599,1300
194570,4699,4900,161
105718,709,955,60
198422,48,50,157621
53066,8,28,2616
108306,2690,2690,268
173110,350,537,3239
4306,3,100,184267
192646,159,159,458
41810,99,200,11125
197754,28,48,107298
191470,4200,4351,27811
62414,42,42,35
4594,135,146,229
199942,410,511,108
72238,512,1843,42538
22574,2250,2400,11881
192974,41,400000,4366
52158,1980,1980,5
172094,14,169,287899
173202,3,7,981135
27438,64,183,1536
79102,29,30,48
88490,4999999,4999999,5
11754,99,299,5244
201406,15700,15794,49619
1210,153,297,20295
10938,194,999,15047
56046,5,4999999,439
172230,19,250,72935
190450,28744,35620,11908
194970,342,1000,1219325
38782,75,95,671
3382,154,2500,1867
63246,2,5,2472
171274,500,447100,334
188658,182,190,445299
193922,45,70,390671
111438,188,300,1815
190534,23500,24874,8878
110654,4000,4493,106
124110,10,16,7676
109222,60,62,804
5470,5,3303,4394
2934,115,900,51774
76558,194,194,23
34750,133,161,89
170554,747,940,33121
3466,21,21,6200
201466,50,51,3380
208746,183330,189000,46
197746,12,69,327172
198186,722,1069,2678
52094,100,250,25
192954,9696,24847,31
194810,791,1322,624
202290,549,550,18814
138486,695,979,7354
112278,2515,2515,10
4234,825,860,69969
16202,279,325,3538
193254,3380,3380,134407
31894,1000,1487,22
33462,3,3,97
43102,6496,6500,1412
173090,22000,22599,15
4394,3991,3991,405
194738,650,650,55
79254,170,203,8290
109126,143,200,88416
178222,19,480025,1286
1710,198,2600,483
153702,255,300,752
200006,2893,3823,155
193946,81100,120000,1241
8846,1600,1700,90270
160298,8,33,18630
190326,1505,1540,195928
52078,935,2075,8925
200018,49900,50000,868
141446,90,4599,358
173162,17799,50000,329
194966,33,94,445665
81406,143,144,291
207086,75000,89700,55
192722,2245,2373,6
24246,233,328,34146
192958,29602,36962,3022
6522,2200,2988,5151
173038,3,4,444
12206,199,3303,1924
158874,108,108,98
199994,573,777,179
20878,60,60,88
58094,315,690,116
128650,79,100,81394
192838,154,155,6274
193942,896,39996,2584
167738,16,25,124972
32718,144500,144900,611
172414,183,185,1114
74866,54,500,10741
193470,164,342,102594
858,1,24,1117
199998,800,900,861
168586,689,702,14462
194814,400,9900,202
168302,144,161,3064
62790,16,19,892
87242,89,99,433
1206,1900,19900,1221
133570,300,300,544
60486,44,44,326
19698,1526,10054,8296
108330,320,2490,2314
198230,3333,3538,1171
8146,32,32,29
27682,142,142,8255
28102,890,1999,677
3478,117,1500,17610
132510,9,9,270
110610,31,250,4152
199958,545,550,79
39666,1900,2999,461
52982,411,2023,16909
199978,899,899,251
193210,30,422,412757
42702,9995,9995,43
207022,899,900,20182
194730,12,37,920596
194574,2200,3500,684
147210,45500,46000,10
52326,1675,4200,42444
76130,145,1003,2226
191330,1350,399900,1138
60398,21,21,195
111454,20,20,350
193214,19,34,346336
68198,16,475600,1915
129158,1,1,2344
76698,214,214,64
5342,14,15,73
192858,580,580,10633
192898,199,199,949
13446,40,100,844
422,4,5,613
22834,1495,1500,91
178550,19,19,700
200074,2635,4000,26059
189542,8175,18919,4877
172042,520,1198,334
200614,2000,2464,36
9262,45,99,10063
173122,4405,4427,64
194850,3999,5200,2027
180318,489,1400,702
113262,2,12,15575
200022,8478,8484,1733
205462,2990,2990,15
120150,199,200,221
128314,35012,50000,363
184682,399,399,55
72094,1600,3700,21743
192746,178,4000078,36
199986,539,539,243
32902,4,11000,13418
158210,50,86,83
81402,95,400,478
111450,14,38,646
38926,7092,7095,14
193934,25000,25000,4051
79010,98,231,10046
199954,400,534,369
38558,1200,4500,4512
112090,499,749,3460
8154,32,4535,3943
18662,1200,2030,2006
21886,9400,18888,2234
171270,949,949,818
39970,700,1000,3531
200054,459887,460000,1186
111662,17,4000,1278
4342,17,27,12763
197774,250,253,15508
194858,500,500,25309
39334,333,935,15328
76638,100,100,33
64670,10,10,4727
24030,1440,15684,12
4382,657,9999,1224
199934,900,1926,231
171370,250,387,807
200506,10,99800,36461
7910,145,750,29756
44314,4599,5000,55
53038,2072,3050,31788
190314,11088,11199,70029
197778,119,143,36893
175886,60,1960,14816
193950,46,47,1253
40130,2500,2500,62
4370,40,44,112
191494,25964,26094,15245
4470,1,9001,278176
152542,20,203,77431
44146,380,399,31
23530,45000,55555,13
192862,420,420,1966
8766,2,2,466
200582,3500,3500,3203
85570,3000,11684,17
81194,4,4,605
168646,194,1000,8967
23426,41500,89940,4012
3770,4,5000,489
2318,119,319,67923
19274,22507,23707,14
9318,5,95,332
201402,199,265,21236
36926,85,97,2222
197770,10,10,826
204994,344799,344800,844
8170,265,301,8340
175970,195,200,317044
194758,3973,9999,1129
191378,174,399,8760
153714,265,266,285
52238,4947,4951,22
124118,32,212,21549
158870,1350,1999,78
173042,10,72,211
4338,9,36,118548
193258,134,165,31499
153706,5000,5000,514
207702,12800,15762,5944
22450,153,998,12780
118414,4599,10997,5130
193218,998,1026,26466
190530,9900,13400,1599
52178,1575,10075,11370
192950,33200,33200,9
62782,45,2057,44182
192878,296,328,6368
41338,200,200,140
72986,156,391,2126
173058,3800,5462,54579
81414,12,20,1097
62006,227114,227114,4
171830,690,4500,8500
6290,2,2,583
7070,16,16,18208
11382,50044,750000,2534
6038,32829,32829,43
4358,1,2,2275
156930,86,199,127546
200030,3699,4999,9075
194794,12082,23655,230
68778,10500,10500,80
76090,53,9900,202
191318,780,990,667
33470,24,75,180357
45978,500000,500000,39
41510,158,169,5680
191394,625,60000,3664
15410,19389,75023,4246
17406,21,22,25
204858,448403,41190000,22
23446,800,977,13513
21590,5,800,363
104122,1300,12500,433
44782,24,24,5
71858,62083,62084,6
111658,100,100,3736
124106,9925,9996,10872
102542,75,2250,2092
204842,6666,6666,14
45194,300,500000,116
152510,1200,3925,28975
39342,1695,1695,6641
154882,13,19,2037
52190,7089,50000,1645
132230,982,4999999,3
194050,170,50000,41532
62530,2200,5000,38
187934,131299,131959,381
200010,27800,28097,264
17202,4,19,6082179
191382,1499,1836,245626
199982,500,550,226
201314,750,845,267
3182,14400,22700,17463
111674,94,320,2711
168822,1990,2400,44530
152546,65,67,7449
74850,713,1099,4397
192850,100,225,51509
198082,2164,2278,133
43122,4004,7593,2082
118630,750,750,306
35562,392,7500,62487
22710,100,129,1072
14530,29,425,251
168650,4,8,63612
191506,34,39,138
60858,1200,1558,344
155618,40,4999999,909
193238,23527,23539,3780
118,25,999,7179
197758,25,28,650
111666,22,30,1189
53070,21,2500,4432
198294,8080,8200,113
41806,75,75,10233
191498,5559,5612,20822
130174,455,456,3931
201222,64,64,77
153634,400,400,41
32410,52523,124321,5
5634,1300,19500,349
3858,500,600,14462
173074,12000,15000,10
18594,2000,2000,173
194798,8550,9945,224
55054,59898,59914,46
191366,1750,1778,345
74650,99,840,622
31910,277,345,494
62658,50,78,81
36922,1500,1500,941
198550,1000,1300,4500
5430,500,500,1
194822,550,550,9676
184342,162027,162028,22
180430,13,13,212
71806,18699,59927,151
76518,230,230,26
198218,65,66,312
192614,63,63,518
204834,5555,5555,12
2770,300,350,409655
32714,48,48,52
112286,35000,35000,11
27858,3,2500,572
33454,5,475000,695
38842,2668,2668,1
6530,1,2,3594
27854,3,5,583
203762,641,641,4538
172058,38,38,6193
191326,6363,8087,849
10562,10,50,1031
39502,469499,469500,87
4402,4500,99800,306
127834,75,100,2489
76546,2192,2192,48
22526,2,3,221
7082,1650,9872,8042
142406,490,490,1926
12214,35,35,149
33234,199,199,118
192626,66,480066,1071
194862,45000,50000,1662
2458,2000,3200,2272
85506,25,2519,1697
132234,268,268,78
31902,325,400,63
44766,14906258,14906258,66
190394,127,175,926214
74846,434,515,2824
197722,3933,3934,7559
123918,700,2018,917648
151566,7,185,276281
76098,77,80,648
168446,30382,30697,152
82442,1999,2500,289
12210,6,7,241
194694,547,547,281
52114,175,175,7
108326,103,350,3505
59230,21,21,18
130182,2999,2999,635
71998,24,25,3001
19706,1045,12095,2070
12810,3998,4056,4931
3402,10,10000004,4
52110,11190,11990,15
76502,100,100,75
23438,743,1000,129
3662,17,53,137
199946,973,973,247
23118,350,350,51
11370,2800,3833,20871
40038,992,992,17
168190,395,395,604
33866,844,1800,31
192834,1176,1200,3256
75026,141,149,399
191338,18270,18599,909
52135,8683,8683,9
187703,1999,4602,84048
194015,19200,19200,1712
76087,250,275,436
192615,62,63,58878
28463,2738,2882,144
7191,786,790,7305
193215,44,69,490832
158379,12,13,1238
45087,349,1920,5377
111671,198,224,81027
172231,39,600,37940
28399,3,3,340
171315,834,4500,26253
193923,700,800,192276
168583,800,1225,24780
190531,6768,6774,2303
2771,264,399,18668
189143,105,229,18682
207023,2299,2309,135531
191395,2698,2769,23917
172363,419,447100,194
193211,25,200,593375
199055,967,990,15
133571,15,15,929
190311,456,487,313126
190395,33,110,137290
193935,64900,65028,149
192871,36962,42000,6099
17011,35,1500,9580
201399,612,16588,7731
194967,18,60,662624
1711,5,5,168
8831,1478,1479,12537
193567,2338,2338,2146
202071,41,41,4040
180059,7125,8255,71
211943,11,11,115
173859,19,19,288
154899,7,7,22768
190451,2600,3433,72463
132223,265,265,54
111595,210,345,1899
192851,345,440,50416
128315,396798,450099,956
52327,1775,7800,21073
12811,26697,26697,2717
191319,918,920,2686
53067,599,625,227
76663,1300,1300,10
102351,555,555,854
172415,499,511,1550
113111,641,642,3910
203419,5849,6000,29534
62791,97,208,2242
191363,290,970,14517
172055,59,150,59662
172935,14,20,22463
176811,25,28,292
90407,20,17000,14109
53643,860,860,5198
171263,75,179,559
72103,1568,4899,32418
204311,900,1800,38
38995,8876,8877,84
191939,95,98,2107
191379,433,10079,3159
112275,5894,5894,15
38371,44000,44000,29
198219,401,653,1275
41483,144,144,1
41611,42550,42985,491
4867,500,500,24
4359,268,900,8765
159867,16,16,90
74839,401,1528,6319
110639,3888,3888,121
204567,150000,250000,48
173059,268,270,148803
109135,180,3535,16627
30183,200,200,841
194799,1901,2055,226
36903,300,435,8677
173043,18,100000,620
43123,1407,1408,753
151567,65,1035,831821
204235,13,13,722
198195,29796,92599,376
203415,20900,21110,724
155615,36,36,82
198255,114999,114999,237
4599,9,16,234
192923,5500,41100000,20
13423,401,999,1976
955,7,10,160
72163,809,1571,5792
198487,99,100,28224
200031,5000,5500,1701
191359,27000,27500,3900
191475,499,668,12229
153627,2500,2800,14
20863,31,31,251
12207,30,35,874
179315,5,12,49899
35623,3350,3350,5010
22203,12081,39989,1253
43463,3,200,139
192855,575,700,54016
133563,13,13,1043
25431,500006,500006,16
198423,75,88,212701
52983,1299,4997,20008
43467,4,5,62
31883,350,375,120
200567,3500,3500,3445
198199,6997,7098,1519
198043,4920,5705,175
111603,20,20,617
191335,19296,20222,803
109127,143,405,59988
197771,50,54,82491
76511,550,550,24
13467,390,401,3201
198175,770,900,490
1015,1,3,11615
190315,145,542,1198233
2835,10,11,26945
128839,140,143,128
158871,40058,40058,7
4291,36,100,27279
41167,300,598,71
152631,7,15,1813
172051,104,9480,10763
18283,495040,495041,9
199963,724,725,71
173035,9,36,61367
191471,4193,4411,75152
190331,10065,10076,83564
199959,530,542,100
199983,501,528,187
153603,20691,21091,39
191383,13895,15000,73123
11371,15299,16845,3780
137191,40090,65000,241
39527,1000,2508499,8
191331,1696,1744,2788
194751,574,582,1726
19767,4495,4917,1667
158859,110,110,148
67415,1064,1089,690
76587,159,159,2
3827,268,1500,478
168651,13995,14986,605
2775,2875,2900,7502
193231,9894,9908,12372
192839,160,164,22683
154167,200,200,184
171271,740,1099,309
152543,109,113,5393
32227,250,825,18421
198223,1222,1234,4520
783,319,4500,7607
20543,6399,6500,9
168215,1000,1100,14987
171831,615,8900,6497
152547,550,684,2225
81055,13,43,1110
5115,539,539,19
38807,98,99,43
5527,6,49801,1687
74723,431,438,2524
24291,300,399,1399
127759,76,300,13526
200023,8887,8891,1743
174327,200,282,809
43127,1552,1553,1702
108339,44,75,5270
109143,60,72,53065
197759,48,480049,1774
113263,45,225,15714
22447,245,443,39381
128843,1485,1530,59
52207,3861,4465,24
81923,999575,999575,24
193963,233,500,4148
193259,33,59,248987
108335,98,448,7359
23427,4500,9965,13863
108979,160,186,52
3371,1,2,154011
197767,400,440,14200
29451,5,7,322
132239,280,280,15
33567,120,170,4227
153051,4,198,169285
40195,473,999,22669
108327,92,3600,2960
204859,5034,14734,3070
198419,270,278,9584
197775,100,321,5106
192719,20029,20029,27
139435,60715,145000,316
44947,1317,1317,31
20879,300,300,137
194823,3137,3199,45066
76079,190,190,2284
124119,900,2499,13691
16203,898,2500,18248
153703,265,280,358
3859,723,723,13707
128547,9998,10000,22
163223,190,4499,784
192899,500,500,4280
88487,42069,42069,53
102543,75,75,1023
12607,8048,9185,162
