item_id,min_price,median,quantity
189143,175,222,50454
76511,382,383,22
32227,100,6000,3346
24271,52549,89949,3095
200579,6409,6424,1737
194815,3999,4119,281
36783,1310,1450,114
197743,239,750,148762
89683,224,250,68
111651,24,31,642
28399,3,3,369
138875,1,1,372
202071,41,41,4676
52243,2100,2400,35
56551,79400,79500,38
20863,35,75,1305
193251,757,758,407327
79251,79,2969,7666
42751,8000,10000,173
171275,431,431,442
199963,2494,2496,27
37703,288,343,11164
140587,940,1404,2064
133607,13,36,7112
52979,188,12702,7578
200835,1062,1062,50
198231,400,400,187
116119,3,3,84
3859,981,1000,8150
38823,5053,5372,83
190531,7000,7689,992
201399,205,250,4535
162551,75,75,14
41119,3,3,3224
53071,10,33,1746
113263,41,100,35793
128839,118,118,79
153487,32,1999,571
2675,12,2030,5177
173059,98,100,69602
192615,63,63,61617
111675,35,69,592
128851,24741,24741,25
152631,7,67,11586
5471,5,144,7069
197787,2300,2498,17003
203763,680,1010,780
172439,290,399,9583
199951,500,500,412
19183,1,1,7521
193223,2495,2813,227917
76699,500,500,43
192095,114,115,85936
14047,8,25,159457
162515,13,900,13611
197759,129,300,16866
173035,7,9,46480
204463,388000,398999,5563
36923,70,112,623
17203,27700,27700,1837
17031,20096,34596,33
779,200,4800099,33
160399,22,24,29570
38899,2567,2570,35
52719,246,550,102841
173043,6,7,272
191523,2499,3044,238
168487,974,3300,15123
81403,13,500000,86
108299,40,1000,177
191339,4577,5000,821
38959,320,501,45
110655,7999999,9999999,8
158187,44,53,37279
137191,100000,100000,109
5527,1,56,1005
7075,10,42,13624
27499,24,600,146
62251,1004,1004,7
128539,95,105,50
124439,2,25,39058
7071,500,770,1367
201883,155050,155050,151
192647,150,182,308
160711,70,115,2444
171287,220,4537,8690
23559,30,139,139
191323,3200,4169,1346
12207,5,50,4183
192971,55,72,959
2687,3,3,224
39915,85,85,36
5075,2,4,160
197771,70,70,1080011
193215,39,71,465036
192887,10890,17134,647
40211,292,299,274
2775,2550,3000,2081
172363,98,122,324
2835,10,150,91908
179315,7,7,23746
41335,10728,10728,59
172451,1,1,160
4371,1200,7560,733
104127,1949,1949,601
108347,2338,2400,107
190315,361,936,773344
152503,471,19999,1534
192671,260,265,11
163143,250,250,187
193559,379,401,58
27659,271,271,406
198219,1075,1850,1762
190535,46893,46986,2505
154899,7,7,35962
153051,5,99,312254
4399,10,10,11136
44599,5,8,1265
7191,750,949,8464
3931,2,2,19
191359,11000,11469,25806
200035,2590,2626,849
139435,90003,145000,228
27635,62,62,75
154883,14,15,1347
201467,348,348,9850
172055,7,1313,44043
198183,150,298,3449
189151,296,99999,504
74843,100,1000,15979
52327,718,865,30313
34907,268,268,24
123919,99,724,431324
2319,285,1200,93399
194803,5578,5579,58
25707,2085,3370,7382
192627,50,64,181
3927,14,23,31507
154887,20,920,829
153435,299,299,87
40147,9998,12569,79
54447,200,2324649,150
191943,80,80,196
168303,2,9,13332
53039,27000,28800,3296
4231,449,2500,6106
191399,463,463,750
193931,1294,1294,22950
108339,56,80,4718
71807,19500,19891,125
52191,5895,23099,1771
176811,48,12816,414
196583,150,200,492
193255,1515,1775,401526
163147,1500,1500,71
213367,244,244,6
109223,5,67,1254
68779,12649,14794,41
40919,1999,10000,171
198195,29559,92599,348
190395,70,149,183060
81055,7,24,3268
18223,62,62,158
193555,249895,249900,1135
124119,189,2200,9049
35799,454,454,22
163223,86,4499,742
172231,46,248,30740
194723,395,539,192
154898,5,8,12745
211270,10600,10600,84
10290,31,32,3180
152546,84,185,7264
17202,9,100,17441163
105718,1179,1179,158
191350,5075,7800,2809
2770,234,1487,230277
4338,3,25,128268
111674,100,124,2099
2318,110,501,117621
191466,200,280,339849
27854,3,3,654
8154,55,65,5256
194562,109,679,450
140630,78345,125000,150
163222,500,1182,495
199962,500,530,84
201406,12399,19000,61918
124102,955,1000,124611
202070,44,44,17619
199946,2511,2960,518
154990,18500,23399,1106
36910,10075,27399,19556
191494,19590,19800,8928
154722,4,99,676658
33874,998,998,1847
58142,31,32,393
192630,68,68,185
201422,8500,9998,10597
192906,594,594,121
178178,229,1000043,783
199942,500,500,149
163058,200,200,47
33470,14,50,42027
179314,7,9898,34031
4306,4,10,283221
190330,1717,2585,78419
858,12,200,777
173038,3,3,503
153614,379,1302,81
203418,3000,3988,410
7078,7,28,7193
87238,20,29,458
199958,500,500,132
191398,1159,1300,2537
74834,253,328,972
168586,849,999,4463
22202,65,14900,11980
124442,1227,2662,14775
35562,339,7500,69495
172046,13,13,304
123918,1450,1799,270583
172054,7,7,34543
25894,215029,215029,30
189150,197,400,1989
173202,5,10,4605409
200506,3,5,71162
129018,99899,110000,422
44482,5,12,2504
38782,22,22,483
200614,500,513,167
200826,1470,1470,36
191330,599,312600,794
192902,1100,2440,896
55974,41,41,37
42702,13898,13899,29
173110,4000,5000,1589
10546,8565,8565,82
16202,273,1161,30658
79538,9494,9739,404
152494,75,385,2906
62414,45,49,36
108350,6500,6500,73
52194,4299,25042,4901
39682,150,200,644
191462,46,88,1638765
1206,1400,1789,441
19703,1624,19000,3966
197775,264,280,3249
27859,3,3,162
171271,40,185,949
4603,2175,9999,1664
62779,24,35,4070
108343,262,292,1742
173859,19,19,368
43467,4,4,82
52763,325,332,31
19767,5817,49984,13189
197855,19,30,1183
201403,1675,5000,16857
191319,982,2599,18460
187703,2900,5921,17925
192883,1000,2495,498
20543,59119,59120,3
100735,39944,39944,5
107603,23,23,139
198491,55,950,3140
3299,70,70,115
52083,1190,1190,31
102351,140,140,330
25451,69,70,267
190451,1544,2297,36436
25699,175,500,5056
76131,1350,16000,7287
203419,48844,49044,3086
191351,400,688,505
38867,500,500,302
194123,210,275,219879
200507,188,444,65171
19263,800,853,21
106867,30,45,306
179023,3899,3899,4
39959,240,240,8
128315,129800,599999,1367
197755,297,550,60481
187887,130090,200000,223
171291,195,200,474
38871,49988,49989,162
3823,275,469,3949
200054,299000,334800,1723
152638,7000,14999,399
193370,319,324,333987
153434,170,170,7
172370,270,472,41
153050,15,97,88591
76642,24450,24454,7
191950,1897,2199,616
13926,22497,79969,7508
133570,72,72,585
38846,700,2018,156
193226,16700,17399,1979
87234,39,39,405
193222,2687,5933,22584
160298,8,8,8619
200026,798,898,2330
142266,1,414,23219
198082,1540,2877,113
194798,3917,4311,256
193258,84,321,37978
45978,11281,11281,5
9318,17,57,401
192662,176,176,406
7910,90,180,5680
190326,1199,1490,184416
20858,32,33,1384
192646,159,159,1426
43350,375,1080,639
33454,4,5,676
201466,51,51,10546
34054,48,92,309622
197758,23,38,4851
19262,4000,7686,14
56046,1,1101,366
194730,175,1288,216057
172042,500,611,368
32222,400,400,25
4470,1,9001,334445
4234,810,959,84357
124438,2,2201,160252
153702,345,375,4965
41334,8070,8499,863
191334,1030,1639,3057
193922,66,100,2134597
153707,1974,1997,395
168215,792,2999,21053
33459,3,3,144
110631,602,607,44
21151,1,100,137
8167,577,770,10605
132231,22,22,636
151567,39,1350,908942
190235,4800007,4800007,69
31671,129,150,2391
12203,17,900,48918
67407,21,4971,2
199971,59999,63299,212
192635,25,61,1207
153703,259,260,343
201991,24500,40000,3742
39343,241,343,7385
111663,11,11,309
193227,8600,9000,8511
27671,265,7504,2976
155615,36,36,111
139315,102900,110000,516
124115,406,1500,33217
171315,2275,2903,15724
109147,529,4499,1039
41611,25000,93525,23
27667,20,20,113
193259,106,131,358555
200799,2429,2429,31
198239,598,794,250
154891,13,13,1734
32231,69,800,5857
194799,6387,47793,361
27855,3,3,265
191395,2195,2349,16217
191367,400,477,2346
1015,2,7,1020
2455,1,1,192
124111,7,705,14337
127759,147,8000,23864
212771,200,200,9
200575,1100,7211,163
192975,70,84,2692
52987,700,4575,17438
194821,934,948,1982
2677,300,7500,21318
74861,200,375,1970
43373,1190,1200,364
200569,1025,1152,127
111601,225,290,2161
198185,200,230,105542
193253,1154,1200,647170
33053,1300,2300,48
200509,3,6,108459
177061,68,200,54775
173033,7,8,20775
201721,1495,1895,2082
19701,1498,19949,5150
32897,1,500,48054
124121,3,4,103145
21877,9,12,102175
171841,13,13,8462
192717,2024,2024,254
139417,85099,100000,268
191337,1188,1870,3429
162573,13,13,3
2997,27,29,246085
62649,9900,9900,4586
57193,1483,1711,130
92741,599900,600000,254
200001,600,600,120
132233,22,533,494
124437,35,535,267977
191349,2473,3881,910
9313,22,50,199
27429,9,2500,3596
43001,249,250,360
20861,30,33,1151
192937,17099,18000,82
2289,2,99,3483
169701,795,950,16780
44481,12,12,672
153709,4924,5925,220
200037,8650,9915,8049
197721,2673,2772,38
62237,2140000,2871000,53
76553,150,150,77
74841,138,1400,93985
68197,18,18,138
20865,32,32,366
108345,240,240,130
110609,109,299,518157
161053,22,22,1543
55985,10,11,46
30809,100,195,60548
154897,7,7,28709
191469,235,590,328025
104105,300,300,721
14341,62,78,8860
191393,330,395,5439
10505,50,52,4473
116409,700,2400,653
151257,536,550,6576
151609,3999,4000,179
191325,1001,1086,2063
23841,4769,4769,6
41381,93,95,110
163701,175,496,83
115805,125,125,166
172097,200,475,486780
160705,1,4,8311
152577,196,238,117859
74837,245,1800,10400
8953,10,10,79
168645,2,3,71592
172049,13,13,852
191461,17,35,1185707
36929,75,5500,1553
108365,9500,20004,19
152513,155,503,130274
199977,522,886,624
169333,175,626,2634
153701,250,255,261
20877,67,70,91
32905,1,1,1053
52081,426,572,14
2313,6,200,142
152509,195,630,59927
191329,18600,18798,20276
198413,200,249,7520
23425,299,525,52243
34113,47490,59948,638
33445,6,6,365
197777,19,28,6229
194969,99,745,207335
193937,36748,39989,2363
765,380,1060,71463
103797,20,20,137
43013,210,999,14925
194797,4700,5807,513
36909,1800,2325,27547
10285,33,70,1801
44329,1115,2398,356
77529,29600,30000,54
24477,2,13,9531
62413,22,22,150
74833,519,1000,5775
187633,25000,99999,159
4585,28,28,327
34125,17,17,152
191493,19992,21299,675
58269,10,10,154
155609,39,39,90
202065,59,4800059,186
4537,49,88,2701
111669,17,17,1055
38373,500,868,136
172413,96,98,564
197741,74,154,414811
29425,75,157,2723
22573,45,111,11974
155629,35,390000,470
133573,19,21,200
34057,247,555,236746
22525,5,10,77
2449,380,999,34261
172937,440,3500,4888
153437,15,50,256
127681,35,43,1519
172041,68,101,593
35953,8,10,609
173877,2000,2000,34
76641,5025,5526,22
190313,4570,6100,101988
114001,100,220174,4
140753,1070,1070,4
109585,213,400,343
192673,160,160,22
182121,100,146,48
46377,375,5999,517
39209,20,20,236
109141,10,10,2708
6049,524,524,730
3369,1310,9955,3662
8165,889,1455,1122
8957,29,29,61
76681,900,900,68
191521,716,718,26501
124113,65,500,110311
198417,1490,1588,4577
769,18,1035,17327
8950,40,99,90
199990,4512,4554,1584
190394,112,145,726999
158770,1599,1599,4
116170,29,1999900,1844
52186,2220,2978,40074
108330,103,2500,1703
44154,5700,7624,40
90146,145,146,6749
158378,76,598,25883
179006,67,67,24
52982,971,1000,3287
6662,2489,2500,4373
193218,792,901,154733
198294,2297,2297,290
34330,240,2574,99
72094,1652,1700,35876
138486,1049,1499,12718
192626,66,4700066,1229
118006,8,14,279
133590,13,13,2005
200042,746,750,495
193250,29257,40209,1876
194814,3000,3912,293
6522,2396,2900,46054
193946,98901,119100,333
22682,8643,8647,4365
5042,283,283,979
53038,1417,1560,46778
190450,17700,20000,11826
40162,3564,3581,33
160398,7,7,5328
193210,24,49,683653
111662,7,19,847
128538,2499,2900,27
52094,100,100,54
191362,1800,3039,1970
172010,8820,50000,246
106870,30,30,6399
58262,10,10,46
200770,90000,500009,22
207702,14900,24034,6123
25898,96989,96991,42
75014,1160,9999,4175
200938,7000,7000,5194
172934,196,200,5292
23438,300,330,113
33462,21,300,1323
199982,500,500,152
198186,830,1976,2007
52758,11,11,224
163082,47,50,312
199934,600,769,497
4382,998,1099,438
82442,246,246,85
4538,1,1201,228
20518,148,148,307
194574,3150,3188,206
8838,1275,2147,21021
194807,4895,10447,142
142335,2,25,19294
192899,1087,1187,10763
17407,9,95,223
158379,11,12539,1634
90407,24,35,10177
198175,500,500,659
13851,19,19,490
193895,790,825,919
18335,79900,199900,5189
192695,1985,1500085,124
109131,390,598,66974
197735,124988,143566,232
130247,95059,95059,90
200047,79595,106968,261
72103,1616,3979,44241
45199,500,500,25
153431,1224,1229,334
189543,27126,28900,9821
183951,600,624,2428
41339,93,1909,82
32223,150,150,50
113355,400,420,127576
52203,13781,13781,39
199995,2994,3496,2335
62783,15,2505,14520
112279,570,570,12
173191,50,85,2617
191331,2316,2318,2674
27515,5782,25000,1491
43551,5086,9778,180
35627,3825,4345,5032
192947,20000,29700,81
213377,50098,89998,10
192865,410,425,20227
6037,325,399,7356
5997,11,28,322
201405,14501,15685,19672
52293,30911,30911,10
111449,13,13,182
113289,297,300,478
189153,534,199900,560
43125,75,91,2103
3685,7,14900,22343
27437,97,2500,7728
35285,2000,2000,133
167861,1250,1250,3534
172365,194,297,36
71849,133092,141446,52
93705,97999,100000,5
55973,1519,1519,17
42253,101,459,18430
68049,539,740,390
172045,13,200013,10790
38877,88050,97931,74
5125,5000,5000,6
198289,143,150,51
76133,100,400,2678
4265,81,95,230
200053,79736,79740,518
27425,25,2500,4960
152545,118,1864,20155
7081,8400,19900,18915
200009,62010,64900,46
81413,13,13,1173
200841,1690,1690,49
178225,3522,9433,81
102541,75,75,1384
74249,5,7,1192166
197785,2430,2490,10042
191373,535,780,1280
72093,75,5000,107720
17197,600,42579,3156
58261,25,31,30
3665,2,2,422
124117,175,900,28671
118225,8,8,678
190533,24800,26800,517
109693,82,140,458349
191397,444,477500,1110
191365,2000,2000,24749
44285,31905,31905,14
27681,5,29,766
136377,19,700,793
3357,645,3303,7466
152813,9450,10000,2065
128793,215,240,77
40177,4987,4987,55
23117,90,226,410
193213,30,9900,35971
133681,49,50,702
197749,9,9,181011
40017,2300,2349,36
198401,14999,18507,172
5361,33999,34449,2
152541,100,900,76080
76657,990,50687,16
197769,399,500,626
25897,95000,95000,23
171285,556,690,6260
1177,5,500000,280
19221,11,100,500
16005,12131,12132,107
128833,416,716,68
213029,15500,20000,10
192869,7089,12998,692
8365,320,2500,6075
173109,800,4299,3890
42997,300,599,7531
44261,19838,20038,29
199993,500,500,226
179273,149,149,9
22825,90,1999,783
174041,1591,1591,53
173037,74,89,17191
201409,245099,285000,537
208189,489700,489799,359
76137,237,298,1201
30817,1,1,34737
133557,41,45,408
173077,8000,25210,26
170173,19997,19997,130
199961,545,586,63
192685,1910,1910,16
175241,23,25,465
4757,10,10,62
136545,300,2000,72
171273,189,239,628
137249,55000,98858,198
168825,9770,49973,18768
76897,7400,7400,27
11393,24,480067,144
6889,500,3030,10903
193217,158,355,345254
60577,60,60,31
158201,4500,8373,1141
207085,49575,64037,192
52325,1292,1999,34316
45621,740,2999,350
204790,20,20,904
139314,95095,110000,505
124110,11,809,12150
201318,500,500,211
193378,10400,10749,1224
41398,40000,40000,19
171830,380,542,14166
192730,176,176,116
108326,100,399,2430
152506,174,756,49038
192914,150,600,834
45190,2,9900,163
52082,1100,1200,29
53066,30,40,6849
139786,10400,17505,1143
37702,350,589,3610
52090,188,188,21
42546,15,15,1040
43102,2500,4747,3299
152510,1075,2900,46236
191510,66,66,143
204622,259897,259899,67
13446,100,2166,3122
192950,24998,24999,33
49110,62580,62580,48
40042,4,4,64
192866,394,405,4671
15994,50,100,650
158746,33,45,57
109134,40,2500,6590
207022,789,789,26077
187634,5000,5000,72
17010,50,2000,11037
192634,69,4800069,257
43386,5922,12495,363
71854,28989,149800,31
111666,18,18,572
41802,99,150,1918
128314,21700,40000,661
774,74,5000,8437
39666,423,2999,425
192658,183,183,8773
38558,1077,4500,13656
136638,224,224,629
180430,14,14,282
116810,400,414,187
194690,1935,2500,936
136566,98,98,6
193563,974,975,190
133571,13,13,330
5503,56,1500,19971
190327,11137,14796,130087
167043,1228,1954,222
32067,330,1499,989
114015,1,499,150
205411,98990,98998,9
40179,1986,1986,65
