item_id,min_price,median,quantity
199996,1217,1966,6544
197747,20,100,313296
152875,111,985,106762
154898,7,7,18319
198397,375,799,10395
168828,12000,49900,25569
124119,112,118,27643
168822,1620,1998,75118
168825,6000,17700,19006
197735,95000,95000,158
193262,4,7,292007
21885,17000,17290,1414
173032,7,70,36200
124117,8,3310,96818
43268,145,149,97
22792,727,2977,3903
195543,80,84,69
35952,38,946,1133
45768,4799,4799,429
113585,400,495,291
198256,307,810,344
152542,5,10,455592
76061,7200,7200,55426
44482,44,46,166
133575,14,1250,3309
42641,100,682,567
10514,980,1281,722
71809,32200,41400,204
154722,3,17,692119
113111,145,145,16295
19703,1199,12424,1673
4479,1003,250501,2
190326,858,863,270440
153051,3,10,110838
113355,404,450,136631
198550,500,1000,283
173204,157,805,635808
154165,2,21,383490
3371,1,12,245704
19704,1199,1200,1472
197766,1200,1260,49373
4461,700,948,310
199997,799,1590,5470
39343,273,281,69766
193370,2375,2699,69871
79251,37,125,37236
19705,1100,5263,1359
193369,2288,2499,110796
19706,1700,2650,1399
67749,625,850,1854
202070,40,44,14972
154897,7,7,23575
192096,75,85,1251769
192615,12,63,92403
43115,1020,1245,1645
38373,3000,3162,88
118391,73,89,912
152631,7,95,12008
39774,300,370,8959
34764,137,143,289
61981,380,400,5272
60396,86,100,1335
197745,111,127,486553
1179,1,100,1495
172094,1,375,4684936
31903,423,1000,184
108324,55,55,992
200008,4504,8517,434
190396,510,523,214108
7079,50,398,4011
20404,44,50,26755
171841,13,15,80199
193956,29,8559,1538
192625,70,70,1887
33448,60,60,420
19231,1487,1493,33
20871,720,7000,251
49084,4032,4732,327
34664,235,548,965
194035,1250,1275,1202
192648,175,175,1623
153704,252,299,911
32209,360,360,344
18512,2560,2560,137
192610,61,61,699
159827,25,39,660
192627,63,64,1428
181468,5985,6432,8527
152576,5,8,615141
154122,354,355,603
192654,175,179,59
108305,495,495,1428
194071,3778,3780,303
201883,49999,120034,1189
108306,1500,2500,503
21881,70,84,1686
192626,65,66,2483
158189,5,23,22830
192666,165,165,135
192624,70,70,1257
109991,85,1600,2690
108340,30,93,4515
192730,176,176,273
60485,21,21,3891
194569,3844,3844,770
193214,33,128,226976
202071,41,41,10837
5117,20098,22500,17
127847,3000,3500,1349
11420,19999999,19999999,11
192614,63,63,565
58259,89,95,285
54629,2375,2375,711
29449,5,1508,954
19701,1005,1949,1296
173202,9,11,804594
19943,8000,88130,4184
199969,1299,2554,199
18223,70,70,142
109134,25,300,14652
25411,439,453,205
14343,40,93,14110
202712,10,15,500
192622,65,70,515
193222,1244,1502,6439
36903,265,479,13824
14344,20,25,51537
190534,10995,11999,3627
20872,392,400,115
37921,290,1000,9854
154990,3000,60085,1008
192631,64,64,1586
110617,332,389,128
113261,24,3317,24566
192623,60,60,265
87885,3942,4063,615
161153,164,166,65
43386,3020,3020,319
39966,797,798,19
38868,5708,6047,39
2772,900,900,40446
197772,224,250,907
44314,2403,3761,162
113262,11,15,25751
19702,1665,2799,4660
200018,60000,66999,681
203409,249999,400000,236
110635,671,673,28
113264,11,24,13634
118015,4900,4940,27
52843,5001,8998,372
110638,1196,2000,58
197769,225,1029,4138
113263,40,351,10506
35624,350,5500,10206
71823,34500,34500,34
193019,821,1022,381
71833,39985,39985,76
23572,161,5000,2954
118428,16,3547,438
22451,40800,45190,1366
192636,59,59,22859
199985,1799,11100,1005
198304,1807,1875,838
127835,60,100,214
4404,888,1836,1931
6299,99,99,374
71827,29985,29985,11
4364,12,200,10135
38879,4063,4065,38
40091,1089,1089,8
187707,5995,6299,1040
97546,690,727,130
68786,24059,24063,68
193231,25099,30099,769
22445,97,468,66051
200852,16000,25000,280
71998,30,2500,39864
130183,700,25000,1408
22450,250,3309,8019
71853,25634,25634,38
198493,25052,28954,2248
34054,45,185,224723
53038,2900,4400,51931
41474,703,3699,5
2592,6,9,258694
201406,31400,38400,23410
172231,15,34,78501
36922,3799,7802,1322
72162,117,230,816
40195,474,724,3496
191399,997,1096,186
53066,5,19,7659
74248,110,951,7975
15408,1399,1493,4639
124442,720,4800,63747
154889,18,1550,1505
124440,220,223,112714
191385,725,1190,2186
200042,585,699,297
191321,299,681,501
124441,499,1859,15054
127761,316808,316808,10
152577,140,147,75421
172054,7,75,49821
17202,1206,2000,55348
172419,95,180,382
172413,100,110,140
191872,7599,8096,570
20873,246,1000,107
20870,270,400,136
3819,712,3028,1244
198192,5067,5075,270
41338,536,599,146
52144,210,214,16
197748,25,223,700341
58274,145,2457,633
172058,50,120,10281
7076,50,3349,10150
160711,95,95,8255
43013,70,75,859
22452,500,1195,11308
172057,10,10,5445
44599,80,98,124
52720,367,500,586
172347,35,45,2046
109148,289,649,539
22449,197,1200,3723
169152,196,11621,401
22448,100,192,4231
10561,300,1891909,352
109693,103,330,120453
7077,25,247,29078
22789,430,3500,9475
152505,74,200,169820
79010,39,128,8119
175957,279,500,21
193238,28999,30099,3143
178136,298,500,290
30809,149,170,22270
176807,140,140,52
173877,4500,19900,33
173067,868,1068,148
929,4,67,7539
173874,130,135,108
193211,34,51,606946
7067,100,9900,1326
58268,9,744,1220
174041,546,1747,46
74865,800,1743,1563
163784,91,2791,436
22829,55,99,458
27422,65,100,629
203414,55580,57469,107
33454,5,705,862
41482,1397,1397,21
8545,15,650,3539
111650,1100,1100,1435
6303,17,418,3265
80595,100,250,299
5075,388,1250,345
153712,254,254,303
8544,65,69,335
2799,22,9902,3184
28399,3,5,1102
200570,2968,2968,640
24291,4171,4400,425
6451,29,504,1439
22641,1000,30803,124
192880,286,380,316565
152543,53,78,12228
13159,19099,52951,111
37091,75,250,76
4278,250000,300000,149
3531,12,202,2418
116654,110,1020,422
79868,42020,120088,954
2581,3,101,2282
63127,7400,50044,902
41806,139,140,873
1251,1,10,1110
193217,8406,13298,43757
74847,750,750,1517
193215,44,48,919811
71844,48093,50624,33
38679,10,13,701
153711,251,251,336
168448,9850,9860,293
109629,97,97,858
40032,5942,5942,15
38771,11,12,368
130903,5500,85000,1167
55055,90,1592,158
109584,35012,143695,216
38777,12,16,95
201325,148328,160000,8949
124106,5000,7079,5755
52753,200,263,155
33452,29,69,500
200826,1796,1897,91
4606,25,1585,507
171264,25,28,997
193250,11133,11397,1439
193950,50,2086,1195
81195,488,800,404
52749,175,300,48
200568,1115,1837,136
52756,144,292,233
2886,300,2003,50
52759,163,174,128
13446,15,25,539
58269,10,199,1545
58263,100,1089,966
52766,100,170,73
52770,98,600,179
31676,4451,4451,93
20535,44400,44400,34
147775,13900,13955,238
4232,290,995,1227
11940,2445,5457,130
124640,698,949,7624
36782,180,200,846
132234,268,268,74
186017,3127,3136,4472
127004,295,306,6678
133681,221,229,1646
33451,61,749,603
132231,25,26,444
132204,22,22,893
193208,422,455,16256
23426,32967,49000,3282
132199,295,295,285
192911,1070,2800,1303
4581,195,283,42
118576,1600,1700,292
34832,4,99,2963
122347,297,297,807
168649,500,576,109088
87230,29,133,872
11394,25,65,217
11391,194,838,246
62518,22,23,1424
192866,3235,3239,1247
31900,45000,249900,15
178786,50,70,2341
12804,890,5323,94669
127834,50,331,672
60398,25,32,438
1177,399,499,131
31885,20000,20000,11
192905,1800,2822,914
192954,9699,12499,291
193245,4099,4099,2477
171285,213,325,2722
191518,354,973,1999
43466,400,400,101
25426,14,40,649
43116,1500,3178,3629
81405,100,200,379
41510,290,342,14142
74842,350,495,845
74866,77,88,3116
199940,500,500,289
199951,500,500,674
108996,3,610,40023
6149,4,35,342
180457,4069,12500,488
152497,68,69,813
201315,500,501,267
112180,285,399,586
120293,335,1744,188
200614,503,510,217
82392,60,2000,657
133562,85,85,198
194822,149,149,13622
89683,348,349,55
3486,273,374,2853
199966,10098,10098,436
111665,30,115,2514
200506,11,21,34972
108331,420,500,839
19441,2418,3975,11899
198200,16998,19969,2287
19698,1298,2392,2606
111456,13,15,1507
108332,100,190,1192
173086,5080,6900,139
173084,6609,6609,84
200004,4450,11180,1504
192611,59,59,1104
35501,52700,52700,24
132190,800,1249,20
80592,150,395,152
200768,3400,4900,219
200057,40000,40000,40
12184,33,2026,19312
191322,700,1371,300
142335,2,199,93667
1475,3000,9789,523
192993,7389,7389,5647
24511,50,66,682
192979,8275,9080,2234
183955,1101,1385,4836
199189,863,863,189
191362,11838,15025,1098
191379,398,444,1042
132212,21,21,244
132530,30796,75611,12
71864,42835,42835,74
124101,300,1500,40722
199946,699,699,44
2452,200,664,23775
192712,8000,19949,60
187812,10000,10000,34
199944,565,596,155
24508,12,14,1704
2453,181,3395,7895
71835,38744,40783,15
191368,9997,11889,8134
23575,26,480,69
3821,4400,7500,15046
38923,289713,289716,33
38921,10436,10437,24
38918,9663,9664,32
9336,740,740,19
110682,5965,14910,68
38893,9715,9734,57
192683,175,175,84
50816,14489,19989,74
38939,37591,46989,37
46098,22093,22093,30
199958,500,519,207
4306,5,48,185877
192620,61,61,510
74721,194,21846,182
38944,24737,24738,41
44463,11150,11156,88
5465,5,28,4483
15407,385,495,7227
39970,450,500,1540
