item_id,min_price,median,quantity
1288,5,18500,4656
194799,29894,99994,504
108336,41,350,2933
41807,900,18700,961
201469,74,75,269
201698,1500,1500,710
108323,40,75,3150
190396,266,348,761588
37091,24,40,163
198316,100050,100075,57
36922,1225,3535,272
33458,25,66,178
190328,1019,1600,1026834
194794,9000,19870,771
202071,41,41,16481
198044,1150,3333,126
39211,20,20,571
112179,18500,18500,53
27437,74,18700,866
43646,33,34,1052
16166,600001,600001,18
194785,142289,400033,403
4419,343,344,145
171288,40,200,28131
36907,220,9900,3463
201725,2899,2899,1375
39212,25,25,112
173038,3,5,987
193237,18199,18499,3111
172045,18,100,8053
199973,40000,45000,77
192974,40,100,6230
199346,2158,2968,69282
124438,1,4,694919
193222,3093,6866,4280
172094,17,369,291176
191939,295,674,101255
62778,245,12500,6366
15416,618,2897,1254
43571,195,200,1515
27682,25,551,709
191359,38693,39500,20780
112093,64,100,289
201721,1049,1049,751
8165,1050,7000,3766
2321,1,1,149343
71998,25,7500,30129
187702,7,100,29991
41810,80,980,3511
19284,1796,2099,25
33445,8,29,406
192971,20,47,3476
191384,100,300,4996
186017,3128,3140,5995
45087,20,61,9781
25649,35,50,8055
201697,3700,9775000,100
38949,13,15,132
108363,10099,10099,213
124102,780,1520,41018
67415,78,97,418
173034,8,106,37235
192969,61,75,905
200788,1349,1349,217
202070,44,44,15134
13467,248,1500,28527
53071,25,18500,4362
118061,295,997,722
174281,164,175,409
62785,10,40,915
25700,2098,7500,4982
192977,41,99,5535
138967,8,11,2022
44601,10,34,549
173037,18,188,18013
172055,7,100,65727
192553,999,6999,2167
27435,19,18500,2542
38912,25,335,30
199955,500,520,565
38929,498,505,137
15410,150,1000,6057
199954,500,501,1077
168314,59,69,716
12208,2,88,11263
200532,4500,5000,9
34736,376,18700,512
199956,500,500,606
22203,13700,150000,1607
34664,225,225,1775
191398,2000,4080,1528
194579,4600,9998,1744
12607,159,959,235
38561,900,2895,1990
41813,123,18700,1193
173035,7,7,19532
8831,700,5500,4310
43572,12,999,2210
76637,1569,2080,339
172097,189,200,22309
52745,424,425,65
191502,2900,1093000,891
159959,64,64,9292
162516,4580,5219,263
194573,5046,7500,1107
1703,125043,156043,17
7228,3,885,99
76638,269,549,122
7973,680,990,381
172089,89,155,277109
27425,78,100,2035
23676,10,27,3447
194562,40000,49002,159
36934,156,1500,413
27429,14,48,3538
168645,1,4,18822
114015,18,20,126
192707,5500,10000,141
19221,14,14,1220
27855,75,89,909
192838,27,31,10955
197742,22,24,223754
24479,14000,16899,589
58256,10,30,196
198491,999,1499,655
200801,2098,2099,146
4395,1650,1650,29
20877,311,1260,212
58258,2200,2659,4273
111245,100,1704,77993
29576,9900011,9900011,2
4366,19,76,310
199949,500,501,456
124109,90,5494,14162
52774,15355,15389,62
67229,600,18700,554
152639,5099,7789,2334
115526,665,899,483
34068,30,100,5497
124119,30,3301,6185
109584,7560,12834,170
12364,955,2000,1894
189542,20800,24000,5957
117453,84,84,111
87806,3050,3050,44
174283,18,19,934
192905,600,895,2326
33444,5,100,3085
192942,48528,48563,1294
124101,490,500,101257
16203,90,224,9730
153704,200,439,2498
112449,2,6,1126
133578,2000,2000,110
178222,19,19,1792
199948,500,503,747
33454,5,15,752
173041,38,40,216
139310,27990,65000,165
129028,29999,50989,195
140630,59400,75000,135
108325,11,95,9176
723,20,100,4065
87885,3745,6500,419
153031,41198,43560,327
170168,1250,1250,289
111650,55,18700,789
162022,4652,4700,323
