item_id,min_price,median,quantity
190530,12900,13900,773
137288,46987,75000,177
200944,1095,1517,147
199051,8442,8900,212
3356,400,538,11452
192636,59,60,10461
192867,2489,2549,3678
184097,5700,5716,250
191394,911,925,328
13851,71,74,175
109124,100,500,17992
108327,427,697,2335
17119,67,67,3971
4607,25,25,1222
55984,300,300,22
109134,20,220,1637
34664,364,459,1071
43854,500,500,565
56046,5,19,284
128537,344,450,124
81205,100,200,337
193925,450,488,101348
190320,1099,1300,117988
197745,136,142,174361
29565,4000,299900,7
199993,523,525,80
191933,500,686,605
199992,500,500,188
192844,861,1000,6409
200025,1800,2882,712
199953,523,550,420
18233,99,58400,17
1475,6200,6507,52
199995,519,521,211
115012,500,150700,8
124106,6000,9800,2967
201205,109,317,96
198258,270000,270000,355
200015,21007,24899,116
193924,85,89,2666399
171268,175,188,3134
172359,43,45,621
200011,32200,46299,69
172052,7,7,80592
129032,636,820,96432
199967,7600,9500,130
142335,2,100,42837
199969,1999,2986,229
154990,14890,17599,316
154169,85,91,6675
31673,293,4595,330
199973,1288,1862,408
23572,127,450,10254
173127,1200,1286,990
79538,3870,6500,206
27499,76,100,474
38768,12,15,349
2290,24,50,240
37118,22,22,286
110633,224,500,10
38777,45,100,156
153437,24,440,466
1477,4,10,561
112093,248,660,272
52753,1638,5999,84
153439,224,1647,246
38929,40,49,38
202070,44,44,8982
110631,290,393,29
108333,607,1786,1183
191360,1306,2731,462
118007,91,100,9510
172008,5800,9805,468
139315,57508,59398,163
127837,199,399,133
153031,44350,44350,171
192857,2695,2761,2021
153036,50000,65000,72
108336,100,390,1698
6522,1170,4500,42365
186662,4000,10001,90
192837,868,981,1650
128988,196999,198000,45
128996,69899,69900,87
25894,366654,400588,9
191939,95,280,45125
52722,190,392,238205
141641,100086,100086,52
200796,18000,19010,71
19230,704,705,194
117439,199,215,242
199979,682,688,443
44772,97,97,139
4602,6,608,1467
108331,982,1500,1695
193940,49250,57420,1376
190534,33850,33879,759
111671,74,100,2086
202071,41,41,8842
191324,1095,1095,107
192615,62,63,114950
17407,1050,1575,26
193254,7097,7690,23069
112280,6983,7500,24
198192,5974,8000,716
115470,150000,150000,21
152509,86,288,30180
201404,26500,77777,19788
