item_id,min_price,median,quantity
191373,300,33351,3223
35625,4000,5500,9099
171841,13,13,19193
18631,4307,4307,290
191359,10000,10100,27329
76507,148,148,46
110610,20,685,74759
192615,10,63,56093
10560,800,1411,215
108979,170,180,61
39354,1,1,88085
152576,5,27,7362417
22830,2850,2999,1017
109222,70,100,1144
168825,9575,49800,12103
171263,25,30,577
201421,4100,8099,5682
199995,500,849,1760
37704,300,500,8636
87246,21,21,242
81202,50,50,149
204460,900,1229,4892671
62786,300,511,1462
199989,509,860,560
168828,23000,49900,11119
176853,38,38,437
154897,7,7,33217
74919,100,205,243
151540,100000,112748,904
3401,2,42,22
43007,148,5000,13449
171278,13194,13500,1461
74841,100,1200,102364
139890,99000,139986,2175
192662,155,176,370
2589,2,20,771569
189543,21089,21544,7397
197853,89,249900,2399
153709,2425,3200,186
22447,44,2000,11135
160711,98,98,3109
52194,2924,22542,4969
32464,200,1099,5049
187699,1640,1948,16476
22577,273,677,2223
130217,198,200,107
126934,1800,2050,109
204463,324909,368587,6082
187700,3047,5989,45774
29425,200,200,1355
132237,67,768,142
39683,14700,24500,471
199967,9798,11399,147
56204,43,43,37
35623,3980,4150,6203
187702,13,14500,43401
54449,499,22493,215
179314,7,9898,30191
200652,5150098,5780097,262
187704,7,10,40189
3299,10,54,71
21213,15,79,1962
179315,7,7,21921
23424,1699,2000,29949
2447,260,1800,73822
172040,167,170,254
173035,7,7,8785
190320,400,528,474938
177716,20,50000,193
160298,8,8,14376
192906,81,477500,392
128632,35,2505,13646
199060,1700,8000,137
22574,3371,4950,7889
168663,204,370,3520
128650,5,100,14027
128561,2021,2021,228
124438,1,5,109806
171285,590,690,3216
10561,385,400,305
193937,29799,30244,1802
41510,128,169,11881
192920,9847,9897,73
38803,10,15,155
52843,5605,120000,2710
193936,29294,39669,3741
132231,22,22,336
152510,1100,2900,44748
192907,99,99,203
38777,10,15,468
191379,374,7067,5672
19183,1,1,6485
192904,382,800,89
213031,3970,27010,10
52555,447,825,44015
140587,836,1404,2488
191393,270,22200,5691
