item_id,min_price,median,quantity
198491,6543,11995,3730
193211,1100,1290,433391
197743,636,644,73081
38911,1699,3069,36
38951,71,100,70
190531,22000,25000,2202
194967,1290,2666,82077
11291,196,267,7567
194791,10496,10496,337
190395,1322,1697,60132
171315,180,500,37611
109135,286,9000,2421
171351,100,200,1244
201315,500,500,2805
129287,13900,13900,691
191387,35999,44450,2299
21887,138,288,5099
197791,194,400,5373
154891,14,19,3529
194579,443,2042,52
193951,100,107,6092
191471,16399,19970,129806
52555,420,624,5675
172347,40,50,5473
198395,139,295,36381
154899,7,7,72412
74847,500,2500,32572
200507,6444,6575,5451
192907,800,1101,355
62779,8,177,5948
198231,500,4088,304
202071,41,99,46457
124103,400,1035,28824
193251,29998,30077,39637
193551,1594,1600,5022
192623,60,60,401
37143,400,800,113
179315,7,7,114681
173859,30,60,1203
124107,7,150,17520
13759,9700,14700,2171
109155,500,732,288
200575,8070,8170,114
199935,500,1000,1025
113263,70,150,39363
108327,100,121,379
192867,3300,3500,7252
192687,2348,2350,20
20875,63,63,171
193923,3390,3477,81536
17307,34,40,443
192859,3519,3725,1043
172055,7,7,53075
29579,2514,2514,2
3859,400,1410,7700
33567,34,120,2474
190327,69897,69933,35817
138727,100,345,651
191339,20097,24681,1810
18567,286,302,22455
108299,1120,1120,1106
2835,10,100,65892
192615,63,63,107823
20963,1900,2000,708
191335,159995,171705,4796
22447,58,70,2075
52719,782,1199,21575
199219,9160,30900,991
68055,50051,50051,6
190311,16000,17115,18677
89639,145,175,1368
201991,77994,84899,8992
200015,648800,649500,22
38767,77,77,67
124439,1,1,62003
192635,61,61,8773
52183,1515,1650,6993
192647,182,182,9215
67403,4997,4997,8
192839,1400,1592,9867
90407,75,98,3044
199947,500,518,1405
76527,131,138,42
74843,86,110,7072
43127,380,1442,1558
153623,2400,3075,19
37147,1500,1604,58
21151,10,190,129
194751,4300,5016,1426
35563,15,20,1260
124111,6,7,5820
52219,1705,1705,218
133579,9999,9999,145
168191,353,354,1219
194859,24600,35099,1937
194827,900000,950000,86
159827,6,8,374
190331,89959,140096,2789
109223,14,19,1380
32227,373,600,287
140587,939,940,2486
192627,63,64,1367
152579,465,640,28709
192719,2020,2020,820
193247,99899,100000,2602
192659,800,891,78
122343,49,49,192
44599,8,8,905
171263,26,50,894
163223,697,725,829
12359,85,85,36591
13159,88,19999,58
194799,11800,14000,183
194567,570,2020,881
173035,7,7,67788
2595,200,228,241
152875,51,985,234152
