item_id,min_price,median,quantity
194969,19,23,549642
171830,296,9500,4757
173859,19,19,131
192848,198,254,3277
76139,600,1528,22
172052,7,7,35449
31896,250,4800089,63
172053,7,1006,27517
76130,100,122,737
172054,7,7,36267
204460,850,895,2276587
38863,34476,34476,43
172010,994,50000,170
172055,7,7,14870
74248,217,998,27204
172089,62,291,220669
37700,190,219,6968
192867,440,468,7568
108332,99,125,443
172094,4,169,333300
130176,185,185,1861
130172,500,539,1467
172097,94,600,66491
108305,397,397,651
130217,180,190,157
130216,200,200,211
102541,75,75,1742
130218,250,450,46
173032,7,50,39149
23118,70,70,62
192615,63,63,58190
173033,7,50,25389
173034,10,26,3057
202070,44,44,17187
173035,7,36,40066
179315,7,7,67722
2924,25,25,2282
179314,7,90,42449
173202,2,18,1351561
173036,144,232,2908
173053,29900,50000,146
5465,23,67,10617
168598,39772,39776,126
173051,33976,50000,141
186522,4800,50000,298
168593,40239,40348,227
201422,7078,60094,5407
193932,73593,89599,398
178787,10000,10999,1669
37097,4,5,120
8150,5,104,6467
19700,451,585,535
4235,8700,19906,8732
62328,372,372,57
43011,55,66,651
76142,497,497,1366
159874,799,799,35
19705,798,1448,1158
127759,40,439,7946
151564,544,1669,82187
76061,6561,19900,47695
52116,5999,5999,15
153494,64,87,161
158828,29,29,17
159788,10584,12300,135
6050,410,410,1038
127733,5999800,7406347,2
72103,1420,1843,47058
197776,30,63,6939
159464,80,80,115
13463,449,449,1799
22832,50,55,958
153031,77900,80396,373
76135,97,199,2075
22836,50,50,180
24032,25089,25089,50
52218,6500,6500,45
76094,8,14,476
76141,771,1032,19
127732,109381004,290178190,3
173192,42,64,2420
201402,201,300,18622
172921,45,446000,200
193222,6057,7100,3197
52103,4200,4362,38
32773,15000,15000,2
195466,999,999,48
195463,99,145,164
189145,294899,299999,130
40044,12500,12500,13
12803,3898,4600,2688
75016,129,477,321
72094,1568,1600,18259
198218,101,270,789
38767,38,611,112
195459,466,467,94
4387,895,5273730,229
52753,25,288,124
195455,1030,1030,222
52227,8818,8818,23
129020,37900,100000,127
52721,150,302,16908
87240,1547,2160,60
194752,600,1008,2467
39683,69600,1836922,83
200773,4900,4900,15
79308,125000,1404965,8
4360,5,45,1452
128739,4777499,4777499,2
122348,2099,2099,244
204790,21,21,494
110621,226,744,76
168448,30850,30997,161
154705,799,5999,709
35627,2710,2743,2505
194810,222,277,73
171349,900,4914,551
5785,39,39,5369
29740,2842,49999,19905
22456,5589,7272,1956
76526,150,150,100
22460,852,852,8
31902,260,273,45
87578,500,10000,191
153709,2467,2599,287
154706,2500,5999,1182
111450,95,100,208
200017,95000,106016,15
38980,429,498,52
3182,14000,29900,17002
71998,21,25,2405
154707,1499,5999,677
38949,143,145,167
172361,235,446000,332
68134,5356,5360,132
137239,49800,100000,161
204828,222,239,1256
153712,250,251,450
200944,981,1000,37
198187,634,1135,2968
200789,2596,2596,28
191350,11200,12500,1456
199194,190,190,182
191358,1550,2672,7561
109624,19,20,838
191519,900,1487,2056
191349,1285,15500,727
198292,1799,2000,43
41808,21,53,6559
36922,1490,7500,1125
124669,405,5555,78412
191330,969,1021,354
191371,14829,17985,1152
199188,174,275,87
117441,1589,25089,60
11382,108997,299900,888
194754,10000,38164,2908
191496,3676,4049,2207
194856,1531,1979,2717
191375,222,222,95
191366,2792,2792,379
210688,4502,4502,68
176872,1700,2300,19
81412,13,13,318
192958,22863,24513,1285
128996,3788,3788,64
194823,2429,2580,24844
192913,41,75,857
2842,2100,7169,4102
190331,3011,3399,109219
2287,4,505,225
2290,3,3504,1360
2289,1,6,2027
205684,3798,7369,882
191469,199,299,159724
172043,4911,5000,1642
168650,6,41,27859
198198,4900,31099,276
198193,2100,3599,2944
198202,598,1412,332
31894,699,7000,53
200841,1700,1700,68
190533,27055,43897,171
198310,293,340,89
204235,53,86,431
172935,15,17,8127
128768,839,903,1020
76140,1443,99925,483
95482,50,1038,226
168303,10,10,25177
139310,67500,100000,240
147119,81000,100000,245
198215,7499,8896,2123
169333,88,396,1587
37702,313,531,1913
44481,17,7000,1288
62671,525,999,297
201469,22,452,47822
192636,59,59,10979
128315,410000,524999,677
62667,175,999,464
17203,16800,63630,1223
198247,2050,2397,1279
62664,179,999,386
154887,14,14,630
39966,1000,1000,31
128314,30000,900000,59
41375,900,900,114
133572,17,25,727
41482,2500,2500,7
4539,15,75,62
193928,115,168,114009
4596,7560,7562,8
172058,20,20,8989
160298,8,8,70526
204827,1000,1000,27
160059,7,10,23286
2455,25,25,1279
172059,24,24,5984
36917,99,500,896
152507,162,250,69096
198208,473,474,324
198308,900,900,112
198237,102,1641,242
41266,4851,9950,96
201467,348,348,7551
207702,13131,16500,9482
102542,75,75,865
153705,250,255,635
200041,795,1060,857
102543,75,75,876
4337,39,39,2969
23984,25,50,2484
2251,19,85,5197
39691,148,150,135
152496,27,89,609
151565,1300,1950,36194
136549,900,900,12
22791,424,903,8718
129289,99999,179746,1117
27439,62,2500,6245
27667,17,200,181
133570,22,23,1744
62519,38,39,37
198082,1988,2049,279
3300,500,136500,618
202071,41,41,3149
11406,974,1000,110
127837,400,3842,53
154120,399,650,413
175069,75,100,42
2934,73,143,30068
192918,25085,36030,63
6532,2,3,487
136569,4198,19999,622
136377,16,16,375
206967,500,502,141
192844,100,155,8431
183955,746,941,2638
197760,39,90,14156
108341,40,63,3191
109184,5,6,276
9336,18,20,12
186017,3130,3131,4339
183954,1000,1045,2826
189543,49800,51590,3187
197765,65,70,12302
8959,10,2500,357
128017,9891188,9891188,1
29739,100,9900,86086
7069,1298,1298,3054
152576,8,18,4227981
7075,10,10,11052
174891,1979,1979,13
175054,400,400,13
136552,299,19999999,3
1708,1,1,266
38425,4860,5550,3491
1703,2000000,2000000,9
15415,72299,72349,1305
200652,1090095,4000000,1589
29451,4,5,334
28399,3,500000,3638
207023,1900,1987,45886
173127,2500,2800,696
29425,101,150,8869
177715,208,209,236
30809,368,368,42188
199953,540,1074,667
200778,19500,20000,17
200844,123725,123725,20
22572,2422,3098,4822
128650,23,38,2440
192843,180,200,460
153050,17,73,227663
128845,17907,17907,59
1080,19,85,927
723,14,25,1129
133942,100,110,254
21071,84,95,5415
175052,355,360,34
