item_id,min_price,median,quantity
194821,388,983,1439
101661,35001,35503,120
192857,2400,2570,6954
117473,103914,103914,26
20433,327345989,327345989,2
42253,100,576,12387
39997,8599,299800,23
194797,3610,15000,1088
190329,2000,10000,320831
192841,875,920,7969
74645,2791,2791,84
155609,40,50,161
111557,99,106,206894
52325,752,855,120325
4461,400,485,3056
124669,800,1397,68569
201405,24098,25000,45769
19269,3550,3552,38
2453,147,566,9956
158205,14,14,12652
183953,225,225,5596
38557,129,132,3138
192621,66,66,2063
192877,1900,1900,1536
5465,11,99,9957
171833,1000,1424,29451
156525,100,900,345
192853,2422,2491,7577
200017,44300,44400,100
192625,65,70,2766
191461,160,226,727490
132237,4000,7700,194
154897,7,11,30917
190313,3974,9697,137686
200113,24000,29700,20177
44481,45,45,107
192961,41700,50999,1998
21881,100,1100,1338
22573,65,65,36014
191469,1585,2090,86682
31869,350,350,20
44285,17798,17798,12
192717,2080,2095,859
198397,375,378,7195
172049,20,25,1237
38425,3575,4336,4438
197741,5,19,2239785
108353,700,700,855
158857,2099,5599,7
81409,14,89,817
21929,377,405,543
74921,333,333,57
198413,2000,4000,12473
192845,951,1075,10619
141909,18750,18800,64
107461,30,40,35
38777,10,10,120
52721,166,300,12991
71805,240000,242500,90
140273,7542,7542,28
10285,151,179,3687
34057,205,703,192519
22789,348,1588,7685
201325,139999,167498,4464
52185,555,1125,28097
14341,31,35,9156
173037,8,590,28604
132513,32973,32974,169
175241,50,50,287
74641,994,1079,892
19441,2997,4642,5443
192849,895,1100,9845
171301,35,39,343
58269,10,110,582
158773,127,127,105
104105,99,1300,343
32229,174,1814,10743
44329,585,665,95
172089,50,100,2922499
193945,7762,7841,3708
124437,9,50,3191421
32249,99,919,2626
158861,475,589,68
194793,13793,18899,1262
158821,169,170,84
58257,7,83,890
43013,25,64,3690
201421,10497,13858,6723
190953,13,13,1100
191357,999,1700,1329
183209,500000,500000,3
203417,94798,95099,318
201417,500,500,452
191365,7055,7155,4820
192609,58,58,144
25441,110003,300000,6
79101,300,480,72939
97161,1150,1400,45
94289,1574,1626,5619
193261,7,8,66063
171841,13,14,44055
176869,100,101,223
192865,2485,2696,9729
21177,50614,50614,6
199949,510,512,202
192905,3500,3500,818
95373,63000,63000,250
197761,20,30,2373
79869,17562,17563,71
194969,38,65,440811
168641,2500,3000,382
201205,78,79,74
162557,2162,2339,26
191341,2899,3298,50078
124105,1050,4504,10989
189149,2890,19800,528
176853,38,38,161
169701,150,504,70777
27665,2639,2639,186
192901,1341,2000,197
190321,11700,16100,56307
4457,2096,3996,117
191513,15099,19999,2189
197777,20,20,7795
198257,950,3997,2259
151257,700,955,3978
38881,8715,8715,27
108977,14,20,421
80433,196,295,1248
199973,9900,11100,366
3577,845,2930,37515
19705,300,500,2052
163701,102,103,42
136561,80,100,36
40133,16000,18000,112
71817,39700,39700,34
110645,1399,24012,115
197745,120,130,1068675
23381,319,319,14
147869,678,5000,1180
191325,1399,17995,1301
21213,47,10000,12478
186017,3128,4688,2870
152577,99,147,162414
163637,1021,2547852,24
192969,175,175,4241
200061,3150,3273,42321
2673,401,8900,903
71877,30847,30847,106
4097,100,120,77
192861,2521,2817,4577
192617,64,64,776
191521,5555,7593,9458
179985,100,100,31
36905,150,500,21083
171441,300,421,242
161373,327,340,228
63305,208,216,120
27677,9,250,8261
128553,19495,23680,303
21885,17014,18900,1725
154121,369,369,516
162569,500000,500000,19
152513,67,1078,37110
82449,300,300,168
192645,185,185,53
22645,18,20,111
2589,4,7,655646
5997,85,98,490
32905,15,19,956
81401,37,999,734
25429,1369,1370,80
200041,638,638,320
203409,70000,70000,1505
198193,4399,4630,1063
193213,46,215,14771
112449,15,60,902
6889,500,9889,7218
192837,905,950,1700
55985,99,99,20
22449,196,521,19769
19221,4,10,9710
120293,178,179,88
154169,150,150,309
21561,196,200,266
200005,3255,10000,1647
27441,99,99,26
7909,89,141,3947
31901,488,1100,113
194809,44200,45000,1195
205241,99,200,772
8545,10,650,3725
191377,5895,7999,1094
38825,17,19,328
152541,8,509,75250
4289,1,1,207508
133577,20,3281,283
33445,7,8,297
133589,687,4450,4327
4361,99,99,160
54633,43354,43354,3
158745,115,115,133
203865,4093,4500,1781
74729,150,150,57
192897,6999,8900,367
191385,800,1202,776
42225,42400,49935,482
180057,1500,1999,2428
43465,10,15,51
6657,1673,1674,67076
23077,260,619,1975
199957,500,500,339
200009,43583,44023,187
200813,658,658,265
169673,185,499,1661
112277,28000,29090,23
187633,1024,9998,739
168825,4050,17898,22546
21225,40,40,515
124117,4,100,20833
87881,2541,6500,265
2449,384,385,17498
168185,199,900,93519
163117,25000,25000,190
173361,128,200,64
172361,75,33366,3409
199961,546,592,75
40217,11496,12103,81
76061,6500,6999,72306
168589,295,700,27325
109129,84,449,30530
172449,39500,40089,291
27425,90,486,5566
21877,12,74,116907
4865,36,40,373
163149,111,133,52
192921,6000,9591,316
179297,98900,98900,3
74249,4,20,1366080
35625,3920,5300,584
192993,6783,9896,1483
158813,130,130,38
198305,600,700,151
23117,199,670,731
194761,5890,6399,1764
200577,4500,7953,393
198549,500,1498,344
192945,50700,67100,2356
22445,111,230,100948
199997,559,6000,307
155593,40,40,79
191333,1499,2055,633
20881,65,65,83
170165,4400,65000,104
34825,400096,400096,2
76133,200,1305,2636
88493,783,783,253
11409,150,197,24
62661,100,100,61
154125,385,700,1247
163581,222142,222142,6
192701,2068,3100,9
12205,39,49,10064
192657,164,164,425
114013,3588,8888,22
3241,680,680,184
193925,453,485,178715
173097,10000,14500,90
4233,825,898,1471
43109,599,9000,35083
20381,20599977,20599977,26
30821,30,30,93
192629,50,59,846
184201,400,400,49
108329,815,8900,783
180409,3580,3580,117
30457,130,220,62
172053,7,95,75815
194577,700,1691,4619
158189,20,32,26792
200001,450,532,197
192953,17399,23142,54
6037,340,413,19690
52329,730,850,26380
160053,1474,1650,625
128537,327,4826,48
74833,850,2000,618
3685,12,49,17458
194725,4008,5508,89
109693,88,360,73939
198289,200,4255,317
153441,100,125,194
200777,738,738,170
199953,500,512,296
74653,19,999,690
132217,283,298,92
191389,9297,9400,36702
124101,425,1500,89669
52773,830,1091,20
172045,50,100,466
19701,1400,1800,835
65893,253000,288000,144
191353,1550,6060,1464
193253,585,2399,23819
163841,700,790,41
72985,325,325,1357
197789,105,105,19486
5113,400,500000,39
152509,100,263,26083
38625,640,3240,496
25649,90,5000,1270
192605,167,167,169
13465,400,1632,11009
1017,50,96,534
172233,760,900,425
11389,1000033,1000033,2
128793,50,99,71
178113,95,95,230
20873,475,594,87
35565,59,999,349
41337,500,676,161
185737,150,150,547
56517,74,9963,66
158849,2000,2200,22
155629,45,60,1667
8393,15000000,19999900,13
44601,10,10,146
199977,700,7536,1214
163225,100,138,1087
168645,8,99,110303
3673,30000,30000,78
3669,75,75,30
111441,100,100,848
37701,39,98,15383
68197,18,18,221
198233,53396,54996,267
