item_id,min_price,median,quantity
38772,14,326,152
152506,64,200,102541
197743,1200,1410,42235
171830,300,2321,18036
111664,25,108,2304
109138,21,22,5490
79010,48,166,41609
38822,100,1670,72
76061,6295,7400,19384
38787,24,35,171
8173,65,85,254
190320,1094,1150,114616
173038,17,17,409
22572,5500,9900,3140
173170,849,900,8007
20848,400000,400000,40
106875,149,149,9
45881,25000000,25000000,3
20847,5000,5000,47
38846,48,66,82
192636,59,59,20344
172370,275,275,384
152510,600,1933,104036
9308,18,500,1356
204842,99,100,35
76600,47490,47500,13
193378,13485,13700,1148
22787,295,339,3672
192615,63,63,63748
14256,5998,6698,10141
74707,25,127,132
192705,2198,2198,14
193210,106,114,76460
36814,458,458,74
192648,175,175,2564
184090,1500,9732,411
37097,34,377,411
108978,942,942,88
192720,2162,2162,83
204839,300,500,26
107469,100,180,146
192629,59,59,1050
192608,50,63,635
193216,8900,13000,3573
114017,71,74,120
193438,2200,2200,9
200769,476,476,254
23575,150,150,125
71851,122558,122558,15
21747,299,300,416
192617,64,64,1143
114013,1445,1699,18
33461,10,30,131
3371,1,1,534465
191341,5196,5196,12287
29739,183,1005,35868
107472,156,2060,35
201404,19500,40000,36012
35947,8,8,419
39968,175,176,29
41604,14264,32978,32
109599,8909,9800,264
8169,369,633,1212
28452,1500,1500,41
204237,100,1500,232
142263,189,190,523
81411,13,15,208
76079,300,999,2162
142264,600,600,236
193926,3777,5000,1183
68049,503,780,256
20520,9750,29966,16406
58256,7,59,567
8932,15,22,394
89683,65,65,64
82392,9,22,345
62505,88,7000,58
7082,1895,2000,11746
6296,175,179,43
3300,100,140,104
191320,16550,45799,1523
1476,1593,120000,11
87885,3844,4842,257
152496,68,483,1350
3820,325,1037,12678
74847,660,5085,8913
23437,797,2216,598
52555,708,766,4658
785,100,398,7117
44146,1000,2000,39
11186,294,400,312
171351,199,290,430
31901,700,755,894
62328,1100,1369,71
12809,6094,7502,6545
112272,776,800,125
153487,99,900,302
169152,443,486,681
20545,299,299,1163
192863,492,646,5409
45196,88,90,354
52754,17904,59555,11
36934,600,1890,1151
60388,29,30,235
45190,10,15,53
60576,21,21,568
171833,710,847,32451
60389,495,790,57
62413,80,152,981
27668,17,720,2418
1520,100,100,1154
45200,84,109,103
32231,420,770,2157
45194,5040,9500,329
60394,285,325,112
171270,1000,2000,3107
201402,213,837,1593
60485,21,21,2198
19933,691,801,68
30821,59,60,166
171832,400,577,14616
62519,60,60,70
62270,50,50,554
62530,11,11,13
60486,44,760,1033
53069,95,111,4291
22578,2900,5299,2646
4460,200000,364275,14
62370,1500000,1500000,2
168216,99,100,18524
6826,117,117,13
127844,297,374,218
29534,55005,65136,28
191350,7925,8000,35
177061,56,58,1264
62518,30,34,359
62271,32,32,2940
18944,200,200,35
