item_id,min_price,median,quantity
76141,348,5887,1572
199219,1968,1984,441
76136,60,490,3253
139310,89595,100000,286
207702,14000,18700,4325
22447,70,966,48926
104122,2200,27186,117
139362,82797,134643,331
137250,52398,100000,104
43102,3853,7000,15354
27855,3,3,363
139338,49000,49302,229
194970,13400,19999,237661
5469,10,5000,3791
203762,2900,2975,1437
139271,90034,145000,277
6522,1520,5000,105550
129022,65934,89522,143
2934,100,900,28774
190322,2692,3598,574612
44922,8499,8500,1488
27669,100,5000,2029
32902,1,1,2393
191469,773,1255,133654
74247,40,100,47059
192968,50,200,1102
194572,3860,8000,1163
172346,99,100,429
197755,79,178,397333
198261,179979,179979,131
198233,10000,12384,150
200572,1100,9400,40
12223,1,100,6469
81409,13,500000,925
152559,44,1999,625
39469,2000,4900,596
79255,645,30000,4042
46378,414,9999,334
23573,10000,10698,593
118631,1020,1184,324
43125,200,212,653
191377,900,2370,484
204235,34,35,393
191367,340,500,1443
204702,549100,549151,221
102542,75,75,1769
74249,5,100,511388
43108,905,1575,5005
3357,690,3303,8035
191470,738,867,24956
13159,7,13,68
172054,7,7,47093
192615,63,63,56602
151567,218,1336,330326
38371,8900,52412,51
28118,8800,9000,67
43123,675,799,339
171840,8,16,252131
35623,3999,4550,4937
28123,7777,394100,77
28119,25099,35099,268
33454,5,5,759
198356,4500,4500,54
192717,2024,2024,389
197760,95,30098,8095
200614,899,999,177
197762,194,194,5504
39933,100,100,21
39978,120,126,23
198833,15000,30000,14
128315,464484,494399,411
6662,1800,2350,4855
197754,4,20,511967
39980,138,138,39
39976,100,100,71
115526,105,298,77
39981,99,131,13
41475,191,218,9
173102,15000,29913,11
41464,569,2000,8
41470,1709,1917,11
23108,100,125,33
85569,240,250,888
130200,57266,57266,62
136636,900,1700,185
173104,20000,500000,53
4236,10013,19999,1686
193470,1300,3045,35804
33460,25,50,263
33458,3,3,61
8172,600,648,438
37091,3,70,236
191385,440,531,9695
818,300,488,4769
41800,7000,8498,1911
38557,100,127,3159
192847,200,315,37649
7912,3,6,110872
10620,44,500,157928
198185,86,115,33394
192935,51767,53800,1730
109144,3,20,23835
10286,9,9,5915
76688,160,497,40
41163,24500,27387,854
152512,999,1500,43356
76654,1000,1033,17
109126,110,438,62640
188658,251,292,157949
71720,74000,74300,60
76694,1555,1555,192
35624,500,601,4372
36860,5200,5999,5617
192937,19596,19596,22
4233,848,993,1613
19300,2,2,318
36913,3435,3634,8186
19299,2,3,354
109129,110,450,59419
87560,600,649,218
46765,349,20051,69
44941,5,5,77
111595,145,183,804
109119,128,175,24002
74822,7,7,112
168217,617,811,95811
173086,12099,12900,42
76685,6013,6014,31
19222,9,18,130
33462,25,1301,552
173073,37500,37500,41
192885,970,2519,60666
2318,145,240,37950
81414,13,13,570
4234,929,1029,26105
173089,49913,49913,25
192921,15500,15500,74
195463,314,314,265
192932,47400,49182,1692
200023,16797,28479,221
35950,90,90,23
20002,25000,25000,1989
192924,12200,12200,17
173098,45000,47500,60
197746,38,74,415689
192955,52494,52594,364
194568,795,17700,155
192993,20400,21099,2012
202071,41,41,13006
58142,15,25,280
7077,4,5,4331
172230,26,937,199088
173077,70088,73888,25
173081,40000,40000,44
152576,13,54,1652159
123919,100,770,235415
44329,950,18525,125
40212,80,85,157
179315,7,7,26239
40211,284,384,101
40081,65,75,135
43109,1500,2000,5539
46377,400,5999,886
153487,250,299,489
171828,143,455,168241
32897,8,38,34477
40195,749,1999,4522
79010,50,94,11300
44963,1950,24671,85
102543,79,95,1545
191462,84,95,538479
