item_id,min_price,median,quantity
8953,10,16,438
194785,80000,80000,439
43852,50,50,831
169332,66,70,677
198174,997,9100,116
199952,500,500,668
27669,176,9100,1247
53066,4,5,5884
124671,8000,11971,11093
158188,400,5000,8405
12223,4,48,5375
132193,20,229,197
147774,2575,500000,532
201312,533,550,380
192655,177,177,153
192648,175,175,1525
192697,2297,2297,73
152576,5,95,9147878
32231,223,5716,7971
147776,100,7500,1052
3819,1588,3364,2782
200806,1694,1695,62
194809,40000,49998,604
193384,182,182,121
200836,1244,1244,142
191518,693,700,2652
192626,66,66,2778
16204,76,2000,68627
193224,6831,7059,32665
200816,2255,2255,62
152510,998,1963,76359
199982,500,500,313
22832,50,51,1485
168302,93,98,5107
29536,133963,316982,6
16166,1083,7583,227
200008,9599,12499,933
192846,819,879,728
13462,100,115,689
200852,7128,7500,154
39526,25000,99000,5
200795,753,753,174
74844,30,4983,29009
192662,176,176,526
191462,190,221,301736
10286,12,3311,7340
16167,599,2599,194
198550,1579,1879,2912
86057,460,460,157
192621,66,66,796
132237,99,99,308
27674,45,77,10036
153703,251,270,667
52749,295,298,52
202070,44,44,46905
38929,49,49,238
71808,20000,39900,145
153701,252,259,868
35952,9,76,389
1711,2,52,856
190451,2300,4550,95164
54449,2900,10826,104
52748,1244,3749,28
1477,48,60,658
192925,67231,88597,2351
38961,688,688,22
110632,475,492,29
165016,177,10000,388
141909,20400,22161,131
41474,703,703,6
192615,63,63,114156
192993,28986,34465,4069
38949,12,25,100
152541,65,123,401846
27499,99,100,770
202071,41,41,11687
38773,223,350,74
153430,48,48,55
2289,1,4,1427
35954,137,437,320
43464,300,315,205
24276,10099,20000,32
13446,97,100,4541
191493,32000,33095,872
193360,7425,17571,971
204237,200,400,741
44941,11,100,775
52761,9900,11581,26
192843,800,900,749
124669,600,1350,69275
34052,250,2000,230564
192746,47500,120000,20
200506,9,38,19016
130183,264,375,467
71806,20077,23997,512
19706,524,724,2475
130182,610,611,245
19698,798,950,4207
109126,140,1220,21248
4541,69,255,189
19701,310,200010,2052
189146,3300,3331,2240
200938,7271,7344,881
53072,10,100,3791
113262,48,198,96756
198261,179098,180098,129
5431,500000,3000000,8
201401,5000,8550,18073
198260,1989,9977,488
192636,59,59,15550
19705,660,1074,4421
142335,2,100,42892
198309,49500,49999,493
200055,199899,234500,287
172231,95,524,464642
153478,9969,10000,187
27855,2,3,1162
58261,20,1325,439
77467,1276,1489,953
21885,16971,25267,64
58263,65,2275,978
172920,64,64,1012
168487,989,1300,25675
200051,99900,121469,304
58269,12,80,679
200004,1000,1800,286
190388,998,1303,3035
108326,88,88,3550
199987,2500,4652,382
172904,285,285,252
19700,547,680,2412
199216,158,160,1653
74249,6,45,1037197
189153,482,199900,1470
108327,555,1183,339
134860,24,24,355
111650,90,293,912
192922,72422,74995,1033
111245,190,469,33172
191471,4488,4886,78431
111666,20,100,1316
52976,565,680,33747
172232,72,1793,895298
127850,900,1000,375
124115,245,400,36713
151584,10400,10500,29
74822,10,150,1055
200057,89900,109500,809
19699,697,1074,2368
74921,550,750,86
787,70,70,847
199977,700,700,191
199998,591,591,1447
153494,45,102,84
199989,2593,2693,1983
81410,975,1000,345
199992,500,500,123
153435,42,46,26
199991,1529,1784,679
171840,30,50,168077
81413,13,13,1466
133553,1399,1399,9
197793,289,465,48874
153437,9,9,145
74833,370,5000,2575
168796,590,615,38
18230,20,20,132
172407,780,2000,65
27429,22,35,1943
47556,424,8000,1059
198299,300,400,46
192945,75897,76995,1094
81414,13,438,1110
158859,110,110,306
132204,21,21,1626
192617,64,64,1071
38898,600,937,62
192942,43102,77595,1155
200773,5780,5850,38
192730,176,176,209
74838,532,1328,3825
192629,59,59,2476
106867,30,30,278
172935,19,37,2096
192975,125,899,412
169451,2500,2500,2506
111455,13,13,1013
109136,200,400,3617
199940,500,500,399
100734,249900,249900,5
