item_id,min_price,median,quantity
192615,63,63,44576
108323,98,115,470
198199,3210,3210,1732
154127,370,525,90
187191,226192224,226192224,1
3731,2400,3000,3189
52127,5038,5038,9
199987,525,8997,593
128835,165099,165099,238
71871,66888,66890,59
179315,7,7,16185
168303,1,5,14731
38991,1371,2585,76
187707,7300,7548,168
204463,92074,97900,2394
194819,55,70,45652
36783,4752,499775,205
199967,532,540,46
109135,90,135,2651
152579,700,1011,28058
194823,833,840,13936
142263,67,1079,3639
198219,47,101,1959
192975,90,1510,899
124103,475,1013,31735
40195,350,400,7104
72103,1149,1165,33594
202071,39,41,3599
8343,15,22,19170
25895,60018,60018,22
153635,10,1200,31533
21747,219,219,5536
72095,5990,6015,16551
108307,6598,6999,424
111431,85,85,1960
85583,724,725,691
81195,79,99,344
19263,7000,7500,56
198203,300,735,8958
116979,2,2,1575
193255,225,225,653048
192871,22354,25900,4242
198175,291,291,177
194967,20,65,575328
192095,58,75,93470
41595,8894,11272,1275
204235,57,117,378
199055,150,150,27
123919,86,240,1181527
191367,199,1094,2500
63307,587,687,143
201399,200,6915,6546
201991,21100,23320,3499
191395,470,1222,11076
199951,500,501,169
191375,238,242,62
198491,56,58,629
197755,45,98,673740
172367,80,147,91
193243,521,22200,1161
190315,17,98,1984741
22787,200,475,1517
19183,1,1,3065
52183,1221,3098,7947
3175,1035,1035,1
68779,5000,21766,60
200507,10,1435,102992
102543,75,75,877
193211,29,100,6388450
133607,13,21,8144
191471,1673,1701,256212
193939,33400,36985,13026
208187,399648,399648,37
172059,42,50,8454
40199,882,1269,2599
191363,208,268,17294
197747,3,15,142235
7075,10,14,9520
130175,350,355,789
124107,43,199,1259
19283,94837,94837,29
193223,4677,4925,14305
82443,229,229,440
200011,3900,7174,251
62779,12,31,1872
38895,13330,13331,78
173071,9700,16900,11
193251,279,279,144071
38787,10,98,115
162515,34,2439,5988
35947,8,4999999,2527
192903,466,466,293
153707,2000,489100,121
52983,398,579,19451
207087,70000,70000,1212
191319,1450,2599,24439
76667,552,552,230
109991,180,180,353
52191,3011,3511,1095
80587,9784,12500,924
19931,27248,27249,381
189143,99,165,52038
2295,3920,3920,64
198247,1134,1529,3804
38871,59543,59544,85
197743,79,127,56414
160059,2,6,25708
163223,46,15000,399
22203,27500,28808,135
34055,43,574,1107219
29571,1273,199999,115
20863,32,32,250
58487,9891,10135,1190
41375,1142,5542,40
36907,276,378,4796
190531,4999,8590,4236
192847,100,120,7533
2771,200,299,5683
44271,9900,11250,16
62791,6,9,10202
24035,1175,1175,48
72235,38,61,3715
197779,100,124,31300
183955,950,970,731
124439,1,1,32880
