item_id,min_price,median,quantity
152503,250,1500,291
194015,5000,20000,621
20679,277,277,963
142335,2,89,31292
168663,740,740,7719
173163,4975,5468,431
43007,200,400,5922
2519,2004,2004,44
44279,24500,25898,24
172451,25,99,565
168215,610,689,2530
192747,66,67,468
193931,1390,1452,2085
39339,2827,5000,493
179315,6,7,45877
198195,60000,72000,414
154899,7,7,47793
25699,355,600,16418
39219,23599,23599,18
204311,419,480,153
199999,500,500,274
14343,45,200,111756
63251,900,1010,320
52979,400,618,2114
198491,140,43462,1404
38851,80949,96813,21
154891,13,13,1337
192843,750,900,1824
158771,33,34,169
35627,1940,9100,1250
198423,345,397,17544
197747,15,54,227594
62519,42,42,45
83763,18850,18855,123
172935,19,110,67443
52147,10099,10099,7
118007,95,516,2109
193925,538,544,148860
154129,350,353,360
128837,50,99,92
163897,500000,500000,6
192905,396,696,3771
34757,358,402,32
151721,350,1259,1141
154165,1,4,881730
21213,5,10023,11968
151565,599,865,31819
199969,2500,3700,232
33185,99896,99896,27
22457,13500,29940,4748
19305,1,10,825
129017,40072,61521,110
109625,40,43,1143
45789,1000,6500,104
193937,54799,54999,621
14529,25,70,1858
192705,2198,2198,48
67277,227,227,191
8545,9,650,3141
38869,3059,3059,15
124442,882,2250,66254
10514,100,500000,608
172042,100,300,1342
191326,16098,18512,305
109142,15,250,143134
62778,35,2100,34976
39354,1,1,351375
153714,250,257,455
202070,44,44,46243
4382,706,1459,425
118006,65,66,353
190326,1382,1500,85477
52183,1199,1300,12552
192967,61899,99900,983
169451,2800,3000,1096
10647,20,40,1806
3671,565,666,117
192623,60,60,216
168447,6660,6990,154
102543,79,79,1096
194791,3900,8428,2309
192095,94,100,141778
3179,249900,500000,5
200507,199,598,12868
19699,974,200075,4545
2799,5,9310,5157
45199,97,180,29
12643,200,490,365
34055,61,171,371509
53067,350,9100,552
194813,3907,19999,1886
38933,40,165,203
193385,161,161,229
169673,58,69,638
6037,324,375,20101
172437,1599,2000,6465
197769,445,512,2820
193053,75,9999,96425
74729,199,271,24
44274,20089,20090,11
4558,100,249880,21
152546,49,69,3188
41510,195,544,6094
1206,2000,2000,3089
108338,84,90,792
11590,896,896,185
200106,187,187,78
18230,20,20,124
154882,13,113,1779
193050,11,71,510048
22202,70,100,3517
858,20,27,2150
154722,2,7,883180
158746,29,33,37
44754,200,200,23
54830,150,200,51
173038,3,3,608
200046,119500,119500,197
192974,100,100,5154
187842,1017,1017,69
197746,17,88,232850
72094,1200,1289,17355
163050,4500,4500,145
191335,29598,31000,3129
18287,222200,222222,18
180059,9500,10000,2456
187635,300,2893,6915
20763,177,177,95
33547,79,79,25
174327,50,135,6023
76083,295,345,561
197783,174,490,12534
4587,500,590,18
153707,1400,1425,139
173033,5,59,4541
38425,1850,1875,5174
79253,549,7000,41532
192629,59,59,2342
11185,50,596,1514
92741,605995,699800,77
22449,184,204,47187
198229,10083,11386,434
163225,30,35000,596
173109,275,275,6215
76509,500,900,253
4865,15,15,182
193210,30,43,1535004
160502,48,69,7343
168310,70,100,2873
193438,2200,2200,12
152506,78,200,140547
76554,385,385,33
199990,2998,3000,802
175054,270,370,33
52982,1050,1425,57191
109134,25,69,3363
199982,500,500,333
21558,100,100,459
193938,53096,54096,974
158870,2000,2000,38
23426,32400,55065,2697
