item_id,min_price,median,quantity
140587,536,936,432
106870,30,480030,787
107472,118,118,10
151133,57798,57896,130
155608,32,32,83
33454,5,5,724
158773,127,127,29
112463,200,200,117
112684,52,52,104
22794,738,967,406
190330,250,300,26600
158743,2025,2525,2
190328,577,578,316376
194768,4083,4299,6302
33470,15,25,87028
154990,20500,95097,417
173128,19433,19500,278
45909,3821,3822,20
133574,40,148,409
12644,34,34,8320
172052,7,7,18440
171315,1143,3000,24457
37704,368,445,984
192904,3800,445500,286
108307,15027,15028,384
191318,750,1722,1196
192971,613,650,692
173127,2045,2248,251
194562,72,241,919
191365,1968,1968,8152
191332,10533,33295,1299
153704,250,250,273
191949,69,88,3822
153705,251,251,979
201403,1900,2655,826
192636,59,59,6942
192840,198,299,1311
193922,61,70,59714
193050,10,13,591487
171439,99,99,2157
41338,70,70,68
134051,150,50000,41
193215,76,115,1418556
158188,730,1218,26038
192635,87,88,412
81411,13,13,50
7076,19,44,8209
41337,10,10,110
153050,12,37,243731
207702,25098,25098,7554
36811,50,50,112
193259,28,155,235526
193253,421,447,46462
32249,3,5034,2375
63127,1743,75000,1441
77540,3073,3073,14
6456,19500,19500,1
152577,148,1900,44968
193384,190,200,64
210249,18000,27545,806
194823,1699,2200,19252
192662,176,176,195
191341,4449,7798,27977
193389,300,300,24
3173,1,50,9249
191328,2994,2995,8995
199219,1914,15050,1851
193237,32065,81099,485
198298,100,351,80
193262,4,7,89968
183963,105,116,11
198505,5000,5512,259
187699,699,1383,16605
111650,19,9919,982
186017,3130,3134,1868
36743,541,999,30
194970,37,55,250475
43012,175,2592,46550
198188,495,495,17005
203418,10093,11746,820
203411,14035,14036,721
179314,6,7,15477
72094,1474,1475,7432
6289,6,6,5668
128315,371298,399987,660
6291,20,22,4620
18222,58,58,119
190532,25048,27869,1582
52185,1219,1415,36697
172054,6,7,30130
193244,16999,17099,1614
156930,82,122,181101
191462,30,39,357361
90555,96907,96907,44
167738,34,38,96922
16203,993,2021,14280
10286,19,2519,9296
52722,185,999,340318
76085,970,7470,558
193925,69,17200,3926
190534,13034,13387,6313
33445,7,8,141
76084,399,445,1012
154886,225,244,482
160092,1398,1398,45
190314,6556,7400,8412
192863,400,422,1060
194797,2582,3850,329
192846,196,199,1118
171267,574,1689,2038
124441,847,1220,30420
194579,277,294,43
152544,48,299,2679
194819,208,208,6541
201400,200,200,89619
3775,800,1000000,21
193218,186,272,199785
194850,1699,4920,1369
36916,2025,2200,19376
201404,38700,39700,425
151565,1128,1990,44975
168649,1020,1898,238057
193940,47995,64674,2521
198414,485,533,7199
190315,29,32,1529701
198413,376,388,21068
124106,10900,15966,860
76061,6399,7000,26840
193223,2300,2466,80317
192095,89,126,66042
192885,279,500,19936
191495,12788,18234,1925
124116,8600,12481,3387
192877,340,1351,4466
193228,2597,2964,8662
2770,247,500,206107
204463,236540,237279,5299
192868,370,599,21052
188658,145,195,123154
191360,193,294,102
130183,500,700,1162
27854,3,3,319
28399,3,3,306
194048,792,1000,12487
193927,32,40,289603
52078,1049,1083,197
124671,7399,7900,5911
191494,10806,10806,7550
197782,200,200,1521
7067,99,490,1470
187702,7,400000,10250
152547,400,471,2790
25744,4349,4553,13724
199937,1700,1800,49
29426,1322,3082,14381
32388,3839,3850,10105
179315,6,7,17035
81413,14,20,808
2772,406,490,8136
201312,500,500,84
7910,55,355,5960
194859,9690,12530,457
2838,10,21,4427
12799,86,651,1561
12037,8,2010,21726
191383,7175,7450,9510
172055,7,1155,29231
1705,72,100,59242
41808,85,589,2360
198302,207,209,25
198231,1900,1998,1091
17119,4,4,65
8952,2,2,245
2321,79,80,84182
138979,195,199,441
169152,25,55,104
12820,15000,24999,928
41806,45,2500,3407
65892,485000,485000,27
74857,1067,1187,1927
65893,300000,300000,149
83064,100,200,1652
109184,5,8,197
114017,2,4,39
23572,161,161,1022
81412,13,13,172
193247,15099,18711,8947
177962,99,147,366
172053,13,89,35549
178222,19,480019,947
4367,200,200,63
69237,20,25,2557
190396,56,70,908924
124104,511,1099,48581
79011,40,53,4153
194967,8,39,684535
11392,21,80,177
72235,60,67,6468
62268,23,32,119
11394,8,9,153
62519,38,4800038,55
33448,60,370,738
16204,22,45,201289
4784,4,6,29
42253,99,200,13216
192661,174,174,14
62269,494,494,36
35948,12,150008,621
129289,100000,179696,455
17202,10,22,804960
163782,1870,17200,311
191399,728,750,433
152513,200,295,14653
152579,1064,1097,36227
152512,595,859,77696
194826,2899,2900,2347
124118,26,1822,10186
171287,933,933,1712
197755,88,123,143304
20404,100,998,66675
200113,9897,9897,44404
171292,1210,1247,4491
192994,40996,42533,215
192870,900,12550,10039
200507,639,805,35497
171288,101,320,4331
154165,1,75,298370
171289,122,17200,690
191518,50,299,10596
193053,6,20,153057
180457,9600,9699,106
43852,50,50,452
192972,1900,3500,142
56477,22,7522,102
38558,1330,1890,9905
172059,30,34,1784
194966,15,29,780933
192615,63,63,38570
192658,182,183,5649
173033,7,17,5914
197760,35,37,18886
200652,1200000,7999900,1102
18662,1560,1747,995
43464,99,2531,401
202712,300,1893,1521
4402,6019,99800,221
203408,58200,58200,162
203413,53070,53074,272
203410,7287,7777,2738
197765,210,221,6573
199052,10000,10000,16
199054,296,387,80
199056,12000,12000,40
130178,625,750,457
24039,1098,1098,13
