item_id,min_price,median,quantity
192615,62,63,76498
72988,19,2518,43415
195543,1,61,58
166344,19,20,1630
30820,74,74,15
43851,10,4800067,257
44206,531,531,6
74650,842,1999,540
19304,1,1,573
43465,3,3,187
193896,1000,1000,179
193894,3874,4000,25
153700,252,255,1023
193893,75,75,2224
153702,252,254,898
184308,10,15,420
192857,530,676,5812
40215,900,900,2
204237,318,440,326
204464,214900,273900,2568
29449,4,6,528
154891,14,14,1410
194796,7097,7900,309
204072,1261,1507,53504
76080,320,1920,422
197779,565,999,18579
37093,7,15,841
124437,33,350,254235
190328,1580,1631,324971
192858,590,619,6881
194822,399,399,15406
31898,297,300,93
190314,12250,18899,22550
194809,149899,600000,235
112278,800,855,49
32905,1,1,6616
32902,1,1,21748
192945,56329,58090,863
153606,2500,7400,101
19258,1420,2099,48
202070,44,44,23899
29452,4,4,245
202071,41,41,8115
191379,499,23346,8153
204973,4099,4534,23074
19276,2500,2500,341
194820,4100,4200,24920
154899,7,7,36495
142266,400,400,13732
23425,340,497,28174
2678,1,1,288111
61996,30025,30025,8
34054,56,534,171715
52555,529,800,41810
200506,2,1000,549402
124440,145,994,65749
198192,2485,2867,2330
198186,1382,1571,2801
14529,30,41,570
23977,900,900,37
5125,1045,1935,2
31905,369,498,95
4097,8,8,33
31893,385,700,81
32231,150,314,2080
38625,4257,5115,479
81203,10,10,53
27441,24,44,23
8365,1200,2000,1723
193031,2582,2587,7568
74822,7,7,141
23978,1486,1486,11
35947,8,8,259
190322,3328,3405,202166
6361,8,422,16243
13759,3800,4000,1723
3702,8,8,5
3404,5950,6310,302
109119,191,200,34081
27429,7,2500,6534
159789,1862,1862,87
192935,74000,74097,1362
53010,170,2050,45529
38963,800,800,19
38945,44,165,33
197741,110,148,258597
112115,2000,2421,45
76087,730,1728,413
6150,125500,149200,18
2776,1887,1950,3363
172054,6,7,40387
3181,30,31,34
9318,96,214,247
198501,1100,1100,57
171438,11,1711,544
192617,64,64,599
192685,1904,1904,20
193936,53010,56999,3867
27935,180,180,11
193939,61827,64097,5509
172048,15,19,542
190329,15795,16398,99224
191380,555,632,140519
14530,45,750,1289
173037,7,2007,11312
194969,158,275,252639
191331,1529,2232,2286
37140,170,512,208
154122,351,351,556
179269,22232,22232,1
17197,700,1400,11848
192862,664,717,3759
171269,200,344,379
132753,36,40,976
3401,5,19,59
44128,5594,50000,8707
172903,99,477,395
25447,10000,10000,61
197778,271,1010,16470
109584,14000,14089,262
30183,250,350,2932
4341,2,3,3176
4342,18,18,12378
192867,549,552,14251
198282,946,6183,2137
6358,598,3600,11991
194864,25897,25898,8490
192853,538,723,6296
183951,230,338,3539
74839,339,3000,10471
22445,133,330,52610
154898,6,8,38245
35953,8,12,559
158186,3,3,13319
160710,7,10,6231
160400,139,200,25032
160705,15,83,4732
160399,86,211,16201
191398,630,1190,2666
160709,65,172,9854
160712,7,7,6338
192976,5998,7000,271
200224,29600,35000,6615
193019,500,500,164
74861,199,1071,5598
43854,100,1560,210
15993,100,150,293
124439,3,58,81999
43488,474,479,380
31912,400,1800,98
30817,1,77,273117
191383,9990,10175,18314
20520,22957,29950,12865
13444,15,82,1123
36931,1200,1589,816
194817,500,785,864
36925,194,390,286
23440,1500,1500,630
192910,800,1950,66
32428,50,150,2230
32227,301,12500,4338
192947,61000,69900,150
23437,700,700,370
109184,5,8,544
132200,647,647,20
109152,400,400,238
56516,3400,11525,3942
109145,875,1015,922
192859,570,654,1461
201325,67000,76967,4744
192863,548,627,8219
29539,21299,21500,260
197763,550,600,22996
187704,7,4507,65713
62782,49,1545,65146
194123,430,490,172747
139311,105097,150000,251
27671,260,265,2348
197746,9,19,187526
34861,3,9,1757
191524,1485,1485,22406
29740,4509,4520,18694
191323,19404,22878,631
194566,8842,8842,3237
11382,115021,750000,2482
197748,5,35,179365
23449,98995,149999,440
192961,66698,68095,929
8169,293,2500,1493
204710,579999,594000,842
9197,5500,6000,142
191376,500,586,1191
2771,235,300,19368
207022,1170,1850,19995
120257,178,1899,672
169299,5000,6869,1864
9154,100,100,243
3371,1,1,229657
191518,200,478,694
72986,415,3008,3122
198216,25,25,583
198217,69,70,559
36912,1488,1644,18594
178114,211,275,118
193256,26849,36117,5093
17404,1,1,1076
72985,199,200,217
38788,535,540,25
38836,90,90,12
204996,109999,110000,405
152541,75,720,106712
210244,5253,5553,636
200012,299975,299977,83
7081,8500,39966,17894
194570,4900,5000,55
194573,700,955,71
7912,8,8,115843
194579,288,400,78
3857,3,5,157615
109144,18,72,23080
152631,6,7,17985
19441,35,50,3185
192718,2200,4000,120
186017,3118,3948,921
154124,353,525,662
142336,2,2001,3568
25418,12,12,2006
929,1,2,758
18224,50,243,6817
153479,2744,13333,220
4357,10,10,3854
3357,750,3303,9417
38860,100,11111,163
