item_id,min_price,median,quantity
191939,100,182,48402
2771,150,290,25179
46379,200,600,500
192615,63,100,27615
199987,1500,3388,649
154899,7,7,31033
6299,1000,1000,35
57191,474,800,347
1179,91,200,1828
76663,400,495,11
179315,3,7,39045
191335,48995,49000,1967
162563,6500,6500,100
33547,499,749,30
58267,10,10,1598
38927,25000,38152,21
41439,800,1180,46
167539,1578,6500,114
172935,40,152,28202
2447,199,331,17625
187703,1995,2850,69117
35947,12,14,506
52183,1290,1385,22164
22447,46,999,14446
189143,350,496,51860
158839,445,1645,179
191467,2513,3202,14626
158751,69,95,1001
198047,1979,1979,134
76511,418,577,64
201403,5040,7562,29394
79011,50,90,24226
62003,550000,550098,7
194807,6300,8377,534
19271,9554,9556,33
140347,100,150,191
130903,805,805,888
7079,69,1600,20837
193555,599796,599796,199
202071,41,41,12124
194799,5200,9900,454
43103,8964,8964,617
192651,188,188,532
39343,300,323,19647
204859,1998,2500,31681
5527,14,2599,1039
203419,13689,13800,2126
10939,232,270,119012
193259,52,60,334688
162027,3918,55000,160
15415,56419,75000,654
29799,750,900,61
5503,65,1500,8394
44327,970,1383,230
25443,20000,20000,17
201991,35000,40958,7583
158747,150,160,56
190395,124,148,198972
56503,4595,4597,75
172439,469,602,23673
201399,1000,8075,28631
191471,4287,4615,99305
153487,295,644,1213
90043,550,550,12
3111,310000,310000,42
2683,77,551,314
194787,6200,7600,122
22575,435,800,10221
114015,100,364,116
115511,9500,10000,201
41339,1710,499800,228
97619,70,19900,1088
201467,500,500000,73
54447,1045,1050,119
28103,694,1999,1154
105711,24899,24899,88
190311,609,632,225996
128315,400000,750000,660
193931,1996,3199,39536
5567,100,190,17
200051,87594,92598,2401
38791,104,104,26
38823,10090,10090,29
52775,6683,6683,16
197747,32,87,130935
62671,959,959,288
180331,2000,2000,9
62015,190024,205224,13
173067,1000,1500,23
8951,800,3523,647
19183,49,7705,8563
17119,100,100,321
124119,99,205,44431
3667,4,16,2426
154883,48,201,985
192855,1086,1888,39704
176883,50000,180000,7
28399,3,4,324
42751,3204,5567,227
17307,396,400,190
128763,30,34,283
52227,8946,8947,10
159867,70,76,147
178551,2277,50081,28
3531,23,25,811
52987,547,588,6096
172231,16,32,134306
1711,45,99,888
138383,479,1537,18
83007,1290,1300,96
191323,7200,9624,547
168303,4,900,12455
194863,23675,23699,12862
8167,400,10900,6745
191495,48897,49997,9025
197775,369,463,2472
6359,300,499,4761
177659,98,819,91
152547,368,475,865
192611,61,73,2874
200507,275,999,7994
25719,780,2500,42376
43851,74,99,384
158863,119,119,183
33567,55,125,1377
2723,1,14,699
187831,74700,74789,292
139175,3500,9899,2174
67407,50,150,15
43007,199,200,7639
192663,450,480,32
192867,900,930,30445
168191,575,588,503
200855,831,6500,98
205699,499,799,381
42459,1996,4185,243
198279,1896,2481,506
192847,300,530,28735
3827,47,48,1517
152875,139,985,84638
20867,3300,5000,48
176807,135,135,67
52983,398,1477,30895
153703,253,256,454
36931,2599,3800,3185
4539,491,525,463
109123,100,139,2485
199955,500,505,222
198423,490,900,119607
2459,289,999,4266
194691,175,206,41475
127847,2400,2428,330
168487,969,1575,28237
53067,2000,4998,1144
199959,500,510,141
36919,1010,45000,660
109223,95,119,802
200567,4847,4897,3933
200451,20000,20000,43
171291,300,500,7132
6471,187,10900,4258
172451,43,50,245
14343,18,20,25114
27651,75,190,127
19231,3500,4000,90
54627,1500,2000,26
43535,3869,6500,195
723,49,50,3945
204615,846291,847091,152
27855,2,6,192
76087,500,821,427
67511,249,300,43
200615,1113,1913,222
38875,486,251442,10
12223,12,2500,9204
112287,899,900,71
172367,950,11183,325
191327,11999,12053,204
194967,295,370,126701
54631,999999999,999999999,1
193243,3098,4000,3473
19943,5969,6800,451
205871,2100,3500,38
191943,114,122,1166
192727,2284,2284,47
133571,32,32,308
159,2,70,29254
38867,20,25,90
192843,300,1004,7691
4419,144,144,97
115351,72,106,52
6303,11,2500,4037
7071,300,877,3258
192675,189,189,141
197851,487,491,80
63303,2000,2000,210
24511,25,30,269
199947,594,799,456
44463,1900,2002,321
107603,75,135,163
147119,48500,51369,148
74859,290,378,6887
21151,10,15,280
13467,402,5586,8131
191359,45400,46000,6115
43119,500,587,3955
140187,199,6500,110
1687,375,1076,13
127835,200,250,503
20007,7000,8000,344
33823,5555,19900,160
192683,174,174,69
168499,3812,3812,908
71855,28648,28648,32
40919,1500,1500,491
82443,249,249,75
190327,12444,13248,59218
783,400,819,2935
3371,1,1,735793
44571,279,279,122
133607,5,12,4197
198211,873,900,498
74247,34,244,97370
199991,597,656,692
76139,1344,1800,1479
132515,9993,9998,132
111659,50,2200,1448
87579,200,200,262
2287,64,94,625
191351,299,755,688
37703,242,242,8993
193927,100,109,293383
158379,10,18,783
18223,224,225,40
20859,33,33,819
158871,8500,8500,140
191379,669,950,5714
4607,11,12,1370
173759,15000,15000,250
191395,2800,4067,3511
191399,2107,2150,725
173039,10,86,389
133575,13,15,1757
192627,64,64,1262
33447,135,100047,292
8839,900,2933,4686
