item_id,min_price,median,quantity
191466,220,295,76763
4278,8090,300000,200
72103,1200,2275,40124
130904,4195,100000,1845
72094,1397,1560,19887
191472,1359,1400,153070
33461,4,5,256
10918,200,245,58
25719,655,1900,29906
31888,50000,50000,19
21213,149,1575,12922
52720,480,791,550
29567,150,150,26
34053,354,1080,3248
192662,176,176,615
190311,379,425,150836
16203,1900,4000,30341
25463,1399,6500,2694
76138,1100,1301,1457
23112,197,300,1502
201219,19232,19232,16
136342,20,20,1573
179315,7,7,21451
74848,275,721,10545
2592,8,54,92118
3371,1,1,10854
155610,41,41,211
22456,5720,6024,2221
158821,140,140,57
44941,5,5,624
173168,155,156,9551
10938,200,774,10414
158813,145,145,13
153051,8,17,60019
154127,374,390,144
154126,499,499,233
192615,63,63,73390
132517,29000,29000,36
155631,39,39,267
161344,245355,250099,1529
194541,126900,129899,298
198189,2100,2413,1457
7068,7,250,3941
814,31,35,689
157844,35,35,346
18232,9077,9078,186
201469,219,221,297
39949,98,98,78
19223,1,18,329
17010,199,1100,14033
58267,11,11,20
155609,60,71,165
7075,6,30,4108
13446,14,380,1085
204235,20,44,814
189543,22500,22500,5603
191467,222,500,49955
2838,30,50,13881
7070,9,16,10368
201883,142560,1500000,301
7078,70,970,50765
29739,210,347,53274
17011,82,2500,22359
24508,14,22,2356
192655,187,4800087,146
7077,5,9,6713
52555,724,1100,17505
109125,249,469,132246
192622,65,65,230
192974,46,99949,1391
7076,100,1097,64510
192670,189,189,33
7067,225,731,2366
34664,237,259,1632
3857,3,8,26882
158740,150,150,42
153444,21544,31148,50
8150,35,100,36383
190326,1520,1821,52767
158864,129,129,53
173058,6000,12000,3949
7912,24,100,20269
14343,35,117,32690
19225,2,4,245
71998,36,2500,10753
2836,24,24,13716
190320,934,1241,43636
158775,42,42,155
2772,1344,1350,8750
190315,1019,1380,148477
49908,749,800,1117
158831,150,150,33
191469,433,500,56772
133568,569,569,51
52183,1612,2350,9617
158850,1550,2450,3
190327,16726,16728,11423
2798,115,127,81
172096,948,949,76746
154899,9,23,5914
190329,8692,8693,42112
2775,3294,4600,2556
159756,170,218,15
19222,5,14,449
20876,62,70,87
190330,2067,2850,74117
44752,25,25,36
190451,3455,3900,16388
62784,22,31,10062
32725,499,499,14
192869,2000,4556,2199
198044,6900,6900,243
44757,99,99,38
197737,52496,52496,11
198043,2000,2877,138
198045,2200,2500,19
191513,6900,7700,418
39562,250,500050,191
32727,1544,1544,19
198165,2765,2800,4336
3770,1,5000,305
198293,500,860,465
153705,258,275,973
191350,8977,9362,3271
29560,198,200,4
191349,3200,4400,894
108332,140,2500,3519
18224,18,18,2143
74833,273,350,3880
18222,31,31,742
16202,500,1800,34899
199188,1400,1500,85
168185,510,652,82740
34440,96,97,627
18223,62,62,373
22837,300,300,103
16167,70,71,1033
158751,38,38,481
16168,96,96,339
172232,100,379,210153
2589,7,10,317653
21886,7150,7200,3430
16170,95,95,505
21030,144,145,621
191335,8000,11000,5157
39569,167,167,13
147777,1699,1699,20
3301,2,2,39
198082,2534,2869,149
193950,45,480075,716
25426,12,12,1269
200826,1460,1460,25
109137,90,480,60301
22527,50,50,250
31915,599,644,264
30183,200,240,291
76079,67,67,1359
200578,1398,1400,79
22528,3,378400,1782
71850,189383,189383,42
81411,15,195,132
192919,65900,67690,1041
138486,1500,4999,7214
32905,1,1,4347
81414,14,14,277
37097,21,700,911
192636,57,59,12417
200033,17014,21901,931
172346,25,25,161
10647,50,187,462
128499,181,19981,303
44753,2266,2266,15
36905,330,948,1332
12206,995,1990,3954
31902,500,650,142
18234,338,440,10
194821,226,226,78
27425,13,2500,4247
143853,19900,19950,2
142335,2,2,23436
27439,59,121,4930
52758,15,30,179
192847,591,800,33289
31916,400,697,141
192846,488,1594,2894
192857,263,275,1093
191362,7500,8498,459
12809,3200,3400,3578
21151,1,2,300
27855,3,3,734
172094,17,169,203062
10286,30,32,33921
173109,515,640,15989
133607,15,19,12025
6370,2746,2999,1573
4235,10548,29949,6283
147774,17453,17453,64
12037,3,99,9079
173060,70,70,2257
8154,77,9587,1833
168312,196,196,456
192843,72,849,3577
192842,995,1000,13048
177841,45043,45044,9
198307,516,517,30
8244,50083,50085,523
7973,3800,3995,696
20872,66,66,27
12204,48,3000,1427
5467,99,2500,2029
194823,2545,2545,11303
44739,350,350,214
