item_id,min_price,median,quantity
202070,44,44,27651
199206,25,2550,604
33470,18,35,204809
40130,1000,6599,42
24058,500,600,24
156930,69,166,394871
43850,7025,13999,468
74250,13,47,161429
3770,1,1,239
33454,5,5,924
24478,125,198,2334
25890,23379,24226,6
104122,2200,10000,130
200026,1242,1666,1751
191470,640,665,70211
192658,83,183,4784
171266,29,44,3031
128650,2,2,468
184090,5500,100000,619
197746,95,105,190308
76682,444,499,13
171350,600,600,357
194862,19498,19499,815
4358,10,15,565
76526,123,123,89
39354,1,1,31490
154990,11895,63892,1159
58094,2700,2799,584
52206,42210,42210,61
5634,4010,19500,60
6522,2808,5000,99928
168586,774,979,7585
3858,500,800,12110
111650,40,9500,537
153050,20,143,114641
194562,94,307,2050
13454,3700,3999,303
72238,538,645,39073
111674,300,911,2740
36922,3000,7802,1238
197742,218,400,22612
194014,30000,30000,59
2318,175,205,41160
178550,19,19,352
120150,396,565,998
172094,44,100,313841
190530,6500,9009,2300
5498,451,700,16830
30458,54,54,38
152506,213,1000,77260
115806,507,507,13
71826,90400,90400,14
4306,10,14,51797
13758,189,4500,3982
152510,1898,3599,29901
199954,499,501,115
62778,250,7500,14913
41266,13394,13795,270
17202,228,399,300838
191358,3995,4000,7781
193922,90,99,742235
32902,1,85001,9708
8150,25,43,7731
3670,3800,4262,194
27674,9,32,5389
199950,500,575,195
192662,176,177,635
170554,797,5586,19199
110618,733,5740,82
194758,1271,1271,14485
22574,3396,3907,2905
176866,118,119,219
172346,175,199,835
191398,1800,2999,8074
1206,1711,199900,10363
90046,53792,53795,11
115526,298,798,72
38426,80,100,3512
151722,1074,1074,7342
191386,499,549,64325
179314,6,4098,144564
137250,52586,100000,148
15410,4499,30051,2888
1210,95,100,10867
198418,120,120,57022
34762,25,56,121
25426,12,18,909
194826,2500,2500,958
201422,6465,10505,15592
53070,8,908,4260
192918,27503,29204,102
192974,84,89,939
17010,220,1400,15557
192842,555,601,19687
3730,19,3313,5631
4234,950,1061,30796
201318,500,530,200
21882,25,31,6871
43554,50000000,50000000,1
24246,189,189,21252
191334,891,1080,3836
19698,1500,30000,2685
151122,688,781,71
199942,520,525,176
76502,700,700,119
38830,38,39,164
191374,2997,10000,1189
192730,300,300,142
152550,100,3911,457
41334,14068,14068,322
160298,8,8,24001
172054,7,25,50455
198422,44,48,321608
27854,3,3,1059
146406,78717,82574,3
192746,200,200,50
20862,40,45,913
2070,11,28,336
172058,26,27,7106
7078,79,91,62414
191326,2700,22000,650
52078,1570,1964,4682
8766,3,3,82
39918,134,134,86
22826,100,2373858,36
153614,900,89900,65
172370,80,177,64
190394,89,124,1297538
38846,105,123,152
52094,100,100,22
33458,3,8,95
198198,19798,19899,303
23766,65051,70008,15
52190,22000,28300,134
23426,50000,59900,1404
28058,559,559,19
71998,43,2500,29625
74710,82,90,36
109118,70,145,260055
172366,239,467600,215
38934,167,167,33
193258,2850,8900,29560
2798,7,7,93
43122,1312,1599,1411
190326,1140,1297,114301
76090,560,560,483
111434,77,77,923
6450,25,199,663
22446,109,198,70427
74838,500,1866,2004
173042,15,50,395
2450,525,3303,11380
76686,150,150,29
191518,50,100,2086
139362,82798,145000,319
168654,15500,15500,482
192622,68,68,209
155610,41,41,63
87230,100,100,1095
23782,14700,14862,160
129018,92400,100000,267
129002,12555,12555,8
77546,2227,2297,217
199982,501,525,92
190322,2945,3012,222427
31866,2447,2447,26
111670,20,99,2469
62670,165,166,160
141910,28580,28585,159
7910,50,147,4410
39686,150000000,150000000,1
191466,341,469,60106
172042,227,249,600
154122,376,525,545
108294,4948,9500,484
139890,98000,129194,2510
193950,137,480037,891
87226,293,399,524
36918,499,1000,383
203410,5798,5799,555
52722,156,2500,59338
194566,4448,4550,774
38866,84,86,609
12202,10,100,3355
7966,74,314,8747
193214,32,50,1046336
63530,10,55,195
200506,2,3,13386
4602,95,100,54
194794,3000,29900,290
68134,9496,9598,167
38990,1994,34953,71
19262,22569,38589,12
199994,500,550,170
4338,4,12,60958
153610,1500,1750,14
72234,1800,1859,37566
205686,17075,23077,187
31882,294,1035,171
20842,10001,10001,31
194570,2421,3019,840
11754,50,71,757
3382,49,3600,2298
128546,11866,11867,10
4422,100,100,84
154722,5,798,102119
10938,79,999,11836
15870,10,10,297
192866,600,716,2519
59230,30,30,53
101630,11000,12057,98
52754,9895,9900,28
193050,14,18,1385728
34054,77,500,175871
52194,1059,7410,2442
8846,1483,5590,4346
200014,49975,60749,142
191378,300,100079,4367
194970,16590,20000,29120
191338,22019,24999,961
81414,13,17,684
129034,5215,5900,11090
22842,1486,20086,195
128538,600,800,63
171370,39,39,594
197790,441,537,20145
3182,9500,29900,11107
171278,7999,9150,753
39966,113,113,57
198082,2499,2700,117
13466,1349,5590,4533
153702,262,281,903
29750,30069,38869,106
104138,3899,10000,199
110610,45,567,63299
193938,69249,71104,711
38974,88,88,23
193210,70,100,541096
60486,44,44,111
54834,1000,1000,14
21570,28642,28642,16
124106,12000,19699,9701
118006,16,17,893
192646,159,159,267
124438,1,52,154920
192994,49199,49200,2823
11382,150000,248689,587
76890,5000,5096,44
180310,63600,63657,5
175886,699,799,5549
191370,1255,2666,16765
172230,100,500,95872
52982,350,480,21868
39934,125,125,22
188670,80,400080,4327
113262,10,34,9719
136826,76098,125000,180
192934,15000,63974,93
117442,97,97,51
172406,85,467600,169
5082,66600,219900,114
154882,200,575,1772
190314,5900,12599,28790
40106,3207,3207,8
63246,15,15,263
190534,27299,27508,8655
194730,321,1488,201574
1710,45,68,500
21222,30,30,173
198254,199,9468,1004
151718,64400,64418,299
168650,50,3372,14455
192906,100,3979,186
13446,47,2152589,510
33462,3,12,610
194790,4400,4999,40
52242,79256,79258,24
141898,86132,100000,169
173170,250,250,2137
23438,378,400,278
193254,4672,7587,151823
173202,10,90,654460
200826,1460,1460,14
52126,98,98,19
192614,63,63,1965
2290,4,10,1314
189150,499,520,740
62782,22,2068,33625
177062,900,1954,4950
172018,30050,37350,221
74646,985,990,420
76698,100,100,29
139310,89699,100000,296
180318,211,2200,2412
34750,70,70,121
127834,60,78,1605
36810,100,200,242
127730,999999999,999999999,2
153490,189,200,503
163842,30,33,31
194858,655,655,6789
39970,300,329,386
818,525,576,3008
46026,95049,863875,51
1074,65,75,43
60858,75,193,229
38682,14,99,7923
153662,120,17040,146
137238,68999,100000,149
33546,20,20,26
173094,35625,37500,27
81410,19,19,34
16166,2001,2001,20
194754,3099,9600,910
41510,110,130,22878
178178,72,2400000,857
200058,369999,379499,362
183954,1000,1506,1287
194798,3325,3555,124
22786,170,225,6931
128998,19403,19403,25
774,120,140,12180
67506,3055,3060,4
110638,2500,2500,39
22850,950,2529,42
6470,189,2500,8474
194850,1740,4920,3034
193470,1642,1940,15619
36910,22200,22410,1201
9262,14,34,4216
110654,2909,3810,73
74854,894,895,1970
53010,125,171,113864
116654,87,87,869
13442,121,125,528
132510,285,4000,1236
8838,1523,5504,6076
152542,5,16,373548
109142,18,68,38642
62530,99,5000,59
115502,4900,5000,683
2842,1800,2400,5519
132186,450000,450000,10
193962,50,50,212
163918,13500,15500,7
37118,5,37,921
198162,3900,4100,5485
32230,340,5572,3906
191502,60,60,78
53062,310,6000,5800
100734,5799,5800,3
154126,355,525,282
200938,9898,9940,2406
155618,68,70,494
75014,3895,4000,1094
13754,111,739,8130
27678,5,13,6210
123918,1415,1800,107003
175970,62,75,54639
151566,70,378,166134
8154,65,66,4462
5066,69,5000,9
56550,45074,45080,33
41806,7,14,2991
189154,989999,1275912,109
192870,5800,30095,16548
173362,48,49,56
199978,1200,1200,500
152546,73,119,3573
188682,2029,2401211,74
154706,2500,5999,1494
79010,55,70,19866
36930,1899,5596,2229
127838,13333,50000,274
142266,1,701,20339
36906,200,307,8340
7286,2945,5579,6350
200034,5800,5985,2263
169674,268,999,775
39682,580,8800,1676
159826,200,200,305
58086,1499,1499,119
40010,5044,5044,23
19306,8,11,98
44154,1200,1842,75
173110,296,315,3337
191350,7999,10000,2595
187702,75,163,4591
38766,22,23,2796
198186,1363,1933,741
71818,46420,46420,18
53038,2500,5500,8126
82450,17,17,20
109126,200,438,209149
108330,100,125,1117
193262,22,43,74523
3010,998,998,3
199990,600,600,89
23098,100,100,44
25894,199965,199965,18
200038,12918,13018,3050
203418,4056,4056,591
112286,900,900,24
2770,300,340,38764
151386,30089,30089,3
122742,2,2,102
111658,39,9500,652
76886,90058,90058,25
76094,3,5,912
25802,10198,12189,6894
43854,496,1029,375
190330,1517,1569,73134
127846,55,55,118
58146,400,1445,231
2678,1,90,96004
52178,1100,2100,7976
63122,10,10,667
22790,199,1800,4933
204310,15098,15098,9
11406,2025,5999,75
12218,90,90,106
138486,1718,2999,5463
41338,675,795,233
193934,27589,30872,4202
31906,2482,50000,76
128554,1650,1963,185
198294,995,4595,872
36926,50,2500,2823
159786,18000,18000,123
192670,280,283,32
7082,2730,9999,4714
187802,100,275,1086
59594,15000,27265,12
194966,688,800,355908
124442,1699,5599,9856
71874,66400,66500,82
74846,660,799,2873
51950,2700,2750,5578
190450,33999,41250,14777
168310,750,1650,569
12190,362,362,76
31670,100,862,3322
2674,400,674,1730
32062,499,609,109
18230,25000,49900,80
168302,81,900,8644
172418,10,21,3292
193370,440,440,70488
201314,699,699,112
168662,1985,1995,8952
167862,1895,2500,855
158754,50008,50008,1
197758,21,22,861
182121,83,83,38
193925,1550,2000,48652
124437,49,99,160973
5125,200046,210046,3
22789,429,4044,19962
172057,10,10,4573
124109,360,5500,22048
162573,196,197,49
204973,2500,5000,14071
52185,2099,2500,67603
191373,1098,1100,1435
191465,75,107,90220
76137,195,2245,3359
46377,1299,1598,187
191513,8699,9242,438
38809,445,445,72
190313,3506,4299,104411
2289,2,10,2679
7081,7995,17000,19291
37097,3,35,210
110609,199,900,118155
43825,50000000,50000000,2
190329,8455,8654,70905
200061,3400,5500,33858
152545,90,193,7018
60853,60,145,203
62781,15,50,3463
198229,5494,6322,129
151609,3032,300000,185
109145,697,899,522
191933,380,400,448
198185,119,128,7574
201421,3800,7407,4427
184097,18624,18626,302
182581,13000,14000,588
192849,100,288,48114
74249,8,200,45565
42253,100,103,5814
151133,47900,85000,190
109125,110,500,132535
171829,287,5592,18514
111589,145,146,163407
64397,750000,750098,230
177061,74,2500,30366
56517,10055,14955,65
22829,71,137,409
179309,146,148,29
6261,44,48,2090
41497,224,224,3
191385,500,640,5689
199941,520,520,145
154897,7,99,45666
22577,575,674,2203
40081,75,167,101
21213,300,10000,4136
38965,31294,279619,82
39909,100,100,41
21877,8,20,147102
109585,599,954,763
124441,933,2500,11791
37701,40,64,10259
74857,500,725,1310
192877,797,929,9682
192845,170,180,7422
155601,50,136500,336
69237,52,2025,3419
168789,75,250037,2
152509,264,999,38053
65365,12084,12084,713
153701,255,3000,1485
12809,2990,9500,377
33457,11,100,374
200509,2,4,26069
104105,140,10000,311
192841,475,657,22819
76133,282,285,3439
2589,8,10,320359
192621,66,66,235
6657,797,798,158618
15417,392,467,10707
172089,61,500,95773
132525,64900,64900,23
4233,994,1710,6760
38841,30,99,35
81205,14,5000,53
174353,10,999,143015
133577,59,96,652
197793,6240,6750,32993
52325,743,1615,23558
39997,7300,7300,12
33445,6,6,351
13365,392,392,4
192617,64,64,3176
190321,8500,10912,22571
118225,44,191,340
124669,441,450,78536
44941,5,5,44
111437,161,714,2219
10285,111,185,4817
132753,13,13,385
154885,25,38,1244
38897,50,50,316
194797,3639,3902,245
4365,1,1,435
199949,500,500,117
158773,580,600,104
193217,2036,2444,308380
200105,64,64,21
113261,10,14,6677
204237,147,250,187
193957,120,122,1305
193561,69999,78400,1508
152641,7097,8097,98
192865,1189,1269,9122
20861,30,30,705
7909,121,173,4961
172053,7,7,13101
112093,75,120,83
8845,5488,8600,7701
201317,1099,1099,143
8165,998,5000,4934
76689,369,434,33
10593,1548,1598,403
12365,3,20,181421
82441,117,297,22672
108337,550,649,4817
139289,52097,100000,150
58257,10,10,115
198309,43487,44487,222
180317,4000,22500,737
76633,165,165,8
112449,1,1,627
5469,23,65,10910
39209,20,20,94
171289,185,520,5544
167861,1314,1600,2787
173065,592,20000,335
200569,4232,4457,55
169701,1092,1400,19381
3577,2500,4230,22947
152561,116,149,206
128537,199,199,176
200813,665,665,59
35501,299971,299971,34
56477,22,29,207
