item_id,min_price,median,quantity
190312,3500,6100,11680
44773,292,292,77
44165,1030,1200,32
39201,210435,333300,9
201222,66,66,54
204311,4064,5000,167
176859,46,46,69
3175,333300,333300,5
33454,5,5,748
6986,333300,26482450,2
11387,50000,333300,10
111676,37,137,6861
202071,30,41,6067
8152,411,49900,21
56197,75,100000,9
13364,333300,333300,2
67289,10000,10000,8
23947,65080,78280,7
32728,4500,9200,115
35953,8,95,824
4555,10,10,39
5114,50,85,44
172147,100000,216650,4
191362,5000,8700,583
67403,299,300,23
191393,50,139,5442
60405,89,93,241
4097,98,98,29
43396,333300,333300,1
39220,35,49,220
107462,800,20082,22
106868,108,108,33
151394,250000,333300,6
158848,101,150,77
192860,1696,1870,3914
173360,45,50,77
158810,2524,201062,6
20813,333300,333300,34
158818,5555,6400,13
157842,1117,100038,65
5375,333300,333300,1
178173,198,198,19
192693,80350,333300,8
36814,521,521,99
25442,190,333,10
29580,49,1050,14
39357,15004,37473,17
25451,12,12,165
199216,157,157,2391
3713,3300,12743,9
63273,704,1504,42
192710,333300,333300,2
176886,4000,4250,6
142266,328,499,19696
22791,400,461,23261
62519,100,100,95
176858,165642,198800,7
124102,600,1500,48055
6951,100000,100000,20
158856,60099,333300,12
44755,600,1256,47
192746,191,191,13
30511,96934,96936,7
69840,25000,25000,4
23979,333300,26482450,2
153569,50038,50038,23
67507,8000,100000,12
179290,299900,299900,14
205241,15,20,234
34839,50000,50000,9
168589,580,950,12379
153566,200000,200000,22
83763,14070,14070,152
3010,2521,2531,31
19938,350,1148,15
38520,333300,333300,2
108977,11,12,597
83156,99,50000,616
44758,20,20,152
179005,1000,333300,5
187348,20000,20000,15
200507,89,276,14915
67506,1990,333300,5
180991,249900,333300,3
9336,99,99,23
24521,2000,2000,104
197743,1124,1800,15091
81200,89,190,149
25412,333300,416650,4
162677,20046,25046,6
18230,95,95,53
4757,926,926,102
178127,97,97,388
56035,15,615,53
198254,2999,19800,1030
63348,197,200,76
5128,25,100000,19
188762,1500,2200,18
201424,68,68,318
45198,333300,333300,8
7099,100,148673,26
11941,13550,100000,9
155607,760,786,38
45979,199900,199900,16
44781,1100,1100,11
128984,590,590,10
29559,6672,6672,36
4873,47,47,21
158771,45,75,196
175962,210000,249900,7
