item_id,min_price,median,quantity
199216,39800,42500,231
36903,268,926,32760
192872,3,4,1263967
192636,59,59,10573
197755,81,92,56633
5635,287,3303,1572
197747,6,35,444573
162029,10057,10059,295
172052,6,7,23598
153476,1900,2080,435
179314,5,5507,144096
118006,20,25,402
172055,5,7,21290
58257,7,7,141
172054,7,7,53896
193927,92,99,388379
18562,4574,9975,9454
179315,5,7,27939
36901,273,363,5546
20872,165,165,39
191460,16,50,94837
39774,2800,2800,1208
192955,56999,57000,144
42780,95,198,6435
191471,620,681,352260
191373,249,309,1121
199979,600,600,340
30816,1,5,763
1645,1,390,1112
111658,17,99,718
153442,4900,70000,36
191461,15,50,9559141
117,1,199,1646
52078,1900,9900,17906
194577,3850,3850,145
20817,1600,1999,1115
2287,1,28,330
21885,27000,27798,1011
191335,16500,16500,3587
192554,650,675,273
168303,5,98,29379
29453,19,19,64
191331,1095,2999,3791
22645,1,2,139
7076,58,99,6046
23447,20548,29994,2109
37701,60,70,31296
33462,1,2505,418
192900,497,500,101
4337,37,77,10542
142263,29,40,514
205699,395,395,37
27515,10000,33300,1493
87806,300,1100,135
200794,2337,2337,14
197748,42,96,54825
22451,39700,59950,3851
39682,1200,1800,999
204838,70,70,13
37700,317,560,9291
39338,3499,3500,348
39690,4200,5000,1748
7080,5050,12497,22391
129100,23,23,8198
187636,20000,44398,304
192837,83,99,1289
35623,3937,4350,6476
158186,13,13,7621
204839,6965,7000,25
11584,5,23,152
201467,4100,4100,10
189153,1000,5000,1269
52756,100,1987,64
191358,4845,5498,3193
167738,101,344,19069
201468,10061,10061,3
38561,3397,9975,3920
205870,199,199,59
52988,900,1497,11096
154899,2,7,23109
2593,10,10,9
192697,2500,3400,20
110610,67,73,21044
42428,1000,1000,107
192925,47450,54208,865
76132,2500,250000,1303
192948,56789,56800,549
132513,12477,12477,33
20862,30,32,870
200801,2308,2308,41
100738,1000,1000,19
4235,9970,19696,7396
23438,312,531,293
4232,500,3043,5407
179018,555,555,71
81408,70,72,253
3404,1700,9900,1405
76098,75,82,849
60485,21,21,1018
172230,22,75,412332
15410,4568,6993,2257
200768,950,1080,82
171286,1989,2253,754
20865,32,35,634
20864,29,32,854
20860,32,35,790
20861,51,54,673
191516,4900,5300,657
192927,31922,39207,44
105704,178,178,155
20863,32,34,656
197757,138,143,116982
20858,47,49,843
20859,29,35,998
200773,6500,7000,28
23427,9500,19980,7897
43695,195,195,6
11370,2400,3700,48431
34861,297,999,1063
173037,7,7,3740
191376,120,226,673
74247,41,266,612231
43652,73,7200,775
199951,511,518,208
194850,5985,5985,518
199993,500,500,116
52326,1187,1300,25427
199950,516,518,363
199992,1886,1888,307
23676,45,54,735
2798,10,32,377
199960,521,522,167
87238,28,33,719
180317,4063,34900,372
192631,64,64,458
197852,514,524,337
194804,7900,19999,264
52185,2000,2260,20618
38466,500,1000,118
199999,522,522,178
199941,570,575,206
72120,59,212,318105
199940,200,507,154
199984,549,549,180
169674,385,999,867
192916,364,740,1774
41509,89,89,1126
192919,58035,67631,500
44739,350,350,201
201317,998,1000,380
191515,3050,3050,305
191329,19398,19700,26032
190396,51,55,1061760
109584,17100,59900,83
153615,9900,9900,23
37705,489,660,8441
191359,21500,21900,10771
194862,25062,27900,520
36909,3093,3699,10488
173110,295,299,3144
76133,275,355,1603
193218,9950,11990,81203
72238,615,2500,32168
198197,41500,45950,2511
124441,791,1570,35501
201469,100,214,246
191370,914,3800,4323
8170,307,957,51164
201466,76,76,11
191501,14301,17500,1819
128846,5793,5793,80
39513,149,149,162
190394,72,77,2194941
200032,11402,11402,3685
13463,745,2037,19912
193252,172,228,216814
3819,1210,3524,5230
192628,63,63,227
192712,4443,4443,14
192635,61,61,877
109693,151,702,302778
192624,70,70,807
6359,548,2999,6308
4539,3,4,315
89679,1600,4284,25
191383,9300,9300,43184
89893,211,999,1571
38855,283,288,70
3383,115,116,1033
7912,2,97,15505
198297,275000,275000,70
191319,1088,1268,6034
18224,18,18,305
155635,34,34,102
76130,122,192,2014
76134,100,288,3779
2596,5,5,702
204994,279999,280000,225
190534,22065,29105,1900
22790,255,1800,15478
81413,13,13,1039
192615,63,63,67583
132233,22,263,361
76137,200,496,3230
6888,1,1,224
178550,19,19,567
5527,2,7,536
199969,1598,2662,40
153702,251,251,595
192920,17967,499200,19
25429,114,114,56
2684,5,46,295
191496,900,1179,2257
174353,1,97,14567
197722,2185,2300,2910
194570,2822,3603,303
170165,12708,12718,462
104104,2700,2812,773
170168,4498,4499,222
192553,300,447,440
200840,1000000,1000000,2
194576,4500,4500,188
89639,300,448,1691
5469,15,5000,2154
193930,1474,1475,33759
133592,115,115,20729
193931,1886,2868,21411
191326,2987,14900,696
133591,35,35,1555
35627,4420,4850,6376
190328,849,855,172803
43108,885,901,4451
39342,387,395,13098
43106,1730,1739,6209
12223,7,2128,5532
190330,1751,2074,153338
39341,687,688,2085
133593,71,74,2047
22794,800,1100,563
193925,1793,1793,27345
200030,6916,6994,1262
8171,300,317,5639
197789,415,700,8247
172936,265,299,2478
199935,600,645,115
21882,25,35,8142
10647,10,19,173
80591,96,100,91
8827,750,1900,575
172937,1170,1300,2421
19304,1,199,715
198416,1388,1390,7134
199955,501,501,107
199942,245,1698,79
19223,8,10,232
52772,200,200,34
193248,30019,30020,498
200786,1995,1995,72
140187,22,25,130
33454,5,5,573
33448,59,200086,958
200769,490,490,92
22842,3000,3000,228
19224,7,15,211
199959,570,570,46
52118,1890,1900,5
172934,230,2276,16394
22789,312,987,21205
33461,3,3,170
43117,401,401,303
136638,224,224,143
19306,2,4,210
193956,73,128,532
191334,1199,2500,3677
194857,1312,1314,8426
192673,165,165,67
90407,29,30,716
43464,165,2500,261
192622,65,65,228
2289,1,1,990
192610,61,61,277
1477,1,15,495
33567,400,437,1884
205417,12,12,147
37092,400,450,75
35953,8,8,141
192865,332,1068,20310
102543,75,75,936
192901,294,326,116
39343,436,443,78605
193230,6675,8999,2062
192908,600,2681,216
192608,65,65,372
201399,950,1949,2901
202071,41,41,5737
205686,19561,35000,498
200800,600,777,284
192655,177,4800077,162
25650,75,75,252
151133,49700,85000,30
192965,65810,66474,17
23386,50,65,19
40199,594,825,969
5523,47,50,694
81414,13,13,735
2290,1,2,653
163143,400,465,1256
194806,8342,19999,270
193951,55,95,8512
67230,65,66,241
38557,124,168,4148
43501,40,3250,960
74643,2000,2500,103
160298,8,8,24686
3385,2,999,1378
58268,9,9,203
191388,3900,3950,156016
21877,10,28,209296
58256,7,7,83
102541,55,75,968
151719,700,775,2937
72988,25,50,133332
151721,400,475,6513
200507,47,1546,70680
74647,5003,5003,65
35562,730,7500,23272
108346,542,570,69
52977,550,1000,891
200506,1,12,104223
74652,2780,3088,13
43009,100,228,1983
173058,6370,6500,16847
3712,622,880,2853
1708,1,1,256
202065,135,175,306
38303,30,50,270
43010,44,97,1680
32902,1,300000,9651
21887,480,600,4094
193255,3600,4817,286453
33460,3,4,148
200008,27300,27500,262
200010,34010,50071,1893
32576,11,11,73
198314,2000,2000,2
7676,1900,5000,2234
197742,65,100,121918
13755,2255,8159,485
5373,8000,9800,2736
6303,9,26,2032
53066,10,97,2964
22578,2697,3900,5402
7971,1000,1398,660
204463,379980,555573,8536
184308,20,48,500
154897,6,10,5695
171273,269,300,1179
109143,146,350,100610
172045,13,11500,11807
109144,9,28,16115
34055,57,90,776497
127834,100,300,663
198313,2986484,2986485,4
27669,24,4500,1125
3827,8,11,436
197754,3,7,466902
40139,1745,1746,18
199954,533,548,310
62275,49012,50012,34
194572,5900,5900,4247
23107,192,360,1095
191944,373,1191,13101
2996,41,67,77520
4461,2035,7500,517
14047,11,60,92997
20873,90,90,12
20871,193,193,26
127835,62,70,455
191401,3668,4200,10482
41510,175,175,14519
52123,790,1000,28
52243,26060,26061,19
124103,899,998,65270
171266,25,25,1609
19700,1100,1200,484
205240,30000,30000,1
192621,66,66,417
191520,389,1808,149
192654,175,175,18
200047,65099,68499,149
20882,63,64,89
142336,24,50,4174
20875,61,62,91
20879,64,65,41
205241,8835,9400,72
20874,61,62,72
39979,798,798,55
22792,525,2151,14690
192929,21500,24800,32
192956,16900,17000,29
23440,1960,3199,50
27858,3,3,180
27437,70,2500,3263
27435,53,2500,1857
205242,220,220,8
32468,22,29,856
21114,11,13,63
173036,570,2499,5796
23077,85,273,708
171276,14524,15895,879
201312,535,535,158
124111,19,21,3773
188669,14000,4800095,373
204730,99,100,616
199958,520,525,59
13468,59000,70555,3014
201314,727,741,80
192629,60,70,525
199953,503,509,225
79254,293,422,5439
25700,2900,2900,1150
60224,7000,7349,15931
25699,160,160,4893
152544,247,250,12567
8172,600,1886,3948
6889,590,700,20631
192945,56350,61800,422
124436,875,880,1290
191385,650,1078,5988
191341,6147,6149,38365
12803,3500,4021,1880
22459,200,300,86
198550,1000,1499,2659
205460,62,93,382
191339,4099,5238,798
31941,59000,60000,29
38960,111,150,174
38898,1498,1498,42
34722,34,2016,4109
38949,30,30,207
108337,675,3303,4928
174041,1589,1590,98
158746,34,34,54
38938,14,15,142
68358,2721,2721,13
33457,3,7,246
38928,45,45,291
194968,350,503,113661
30355,32829,32829,3
7079,20,20,19157
5504,285,450,5956
205235,1900,1900,8
62780,158,158,3809
205237,25000,25000,3
204790,19,20,553
205239,13000,15001,3
174285,100,100,76
108342,299,300,3896
39907,117,117,16
201404,14700,17495,41865
153712,222,250,145
201422,6798,10919,16588
180058,2001,2999,268
153711,233,250,499
52135,8750,8750,6
198505,5400,5500,246
200835,1500,1500,90
169333,45,55,417
40022,7999,7999,20
191397,288,399,3394
124105,1200,4200,15422
193958,148,200,321
110621,1044,1047,133
38895,22049,22049,31
192967,49401,59423,1074
191497,800,800,40036
59594,55000,120000,19
110633,830,840,106
205015,350000,444900,8
110642,4975,4978,39
130180,799,852,795
6043,571,14971,141
128550,98999,98999,84
193963,300,300,578
38877,167972,167975,46
130179,900,1607,1384
110635,517,618,118
28452,25,35,22
130177,151,151,1782
52781,10767,10767,34
52748,8387,8590,26
177962,398,400,141
190531,4852,5000,4428
109120,1111,1250,21
52083,2284,2654,26
38995,10545,10550,64
38894,62650,62650,64
193959,118,121,155
74719,44,45,138
198268,8643,8698,31
39003,2958,2966,82
127845,400,400,88
52130,2000,2000,19
52174,37209,38359,4
2679,1,1,534
158849,1622,1625,14
52237,4949,5048,21
191372,198,236,698
52767,500,500,56
22682,6073,6912,4690
58090,75,400,1511
76528,174,174,21
191374,3861,3861,1451
76610,6700,7500,19
173937,2050,2050,76
76559,132,150,62
160502,29,29,571
173033,7,7,11518
4594,1,1,113
43571,9,22500,1353
194751,250,391,1395
128537,200,2848,72
128541,1500,4146,286
128538,400,600,19
199947,500,500,276
198258,128548,399999,277
38968,50,50,124
192648,175,175,418
189150,789,1100,2918
197764,235,261,83761
205684,2133,2372,602
32428,75,9800,10679
197791,196,199,3626
192646,159,159,285
199987,1560,2000,306
130183,1200,1200,1305
4405,410,410,166
11382,75000,248751,1844
193216,1819,3698,12318
192729,2183,2183,51
198218,514,713,287
192617,64,64,920
198185,65,75,48445
137558,650,650,31
194124,999,999,66417
198491,50,86,536
199990,500,593,231
62785,13,19,1401
178149,44,54,71
189151,300,400,2930
58262,22,33,92
193050,19,41,1640665
188671,1301,4800095,231
41601,1553,1553,45
163695,2599,2599,202
162027,12718,12719,193
192632,998,999,70
188670,175,400080,2248
44449,734,800,31
199977,3265,3299,113
191337,1100,1400,3703
19299,9,10,146
87560,1500,2900,98
176872,89930,4000035,100
192614,63,63,2729
9088,5000,5177,67
168649,920,1018,299815
29460,8995,40027,12084
199204,200,250,1134
192932,48825,54173,741
40179,2500,2500,13
199983,527,554,91
152512,999,1500,45337
199991,694,695,412
169445,11391,11521,549
2678,1,1,192158
38934,100,100,36
38897,25,26,286
38777,45,100,294
22795,11,23,177
38931,422,495,53
190388,2600,2671,2220
23094,290,351,58
192887,13099,15400,457
194578,5000,5000,4880
173859,19,19,584
118472,1865,1865,803
10938,96,756,21467
111557,135,349,111750
163225,37,75000,398
192906,100,100,90
193242,12692,20765,10409
49110,50000,60000,16
169280,299,299,1297
173124,494,499,67
173122,599,1000,84
111672,42,900,7033
173121,200,499200,144
130181,15000,15000,1167
152508,214,771,44064
9312,15,26,426
193954,1034,1034,2174
194541,140000,156098,413
139375,3700,25000,281
35799,350,550,66
19278,1700,2000,17
128500,34,1234,2581
187635,600,5000,872
163222,124,4499,831
191250,7425,594051,33
63246,15,15,901
76671,977,986,60
76140,355,525,1201
136654,74,74,1376
111452,13,13,435
60858,475,495,159
133577,41,41,463
111454,13,13,335
111450,15,15,409
76667,250,250,40
154128,354,354,155
180059,5000,8000,178
194822,95,99,9076
8953,3,3,11
23559,10,10,78
124107,14,722,7873
27681,22,113,16471
12655,323,1100,29348
193934,29000,29000,2216
190329,8200,8610,164886
7974,10,13,14485
8948,2,2,148
23439,500,889,212
10940,70,162,268305
168188,1500,2845,1153
193559,755,755,36
31671,20,1500,2994
24246,48,246,24969
3730,22,31,770
130903,3940,72034,1895
76514,495,496,79
199936,500,500,61
193384,182,182,1169
23119,279,280,134
192718,2080,2500,104
49884,2940,2940,120
1475,700,1200,167
118428,20,28,90
43853,9,10,558
82960,86,1079,778
13443,112,114,188
192650,175,175,15
111522,11,11,108
192652,1345,1350,95
162674,743,743,4
162677,12500,16517,4
203409,30000,34000,1814
158865,127,127,45
12434,516845,516845,10
172042,395,580,659
118630,499,499,157
205413,394995,509900,597
33236,25,25,34
140587,936,1404,1888
189148,600,700,2581
124117,2,97,9298
187633,1400,15000,360
197746,9,34,148681
87246,125,125,628
35836,130002,130002,41
124437,52,99,555315
44315,139,139,48
111457,3627,3627,573
172043,7005,8465,2293
111458,89,1533,205
27682,28,29,1907
152557,353,374,208
168960,3000,3000,173
42225,39999,84949,56
130217,175,175,173
154989,10099,99900,1312
192769,250,515,66
192705,5000,5000,8
113276,250000,400000,12
153710,233,250,424
204859,55,125,2150
22526,15,22,254
192674,170,1000070,92
33631,5,5,40
130258,250,250,3006
33632,27,27,9
179295,13000,13000,97
132232,689,689,13
132234,268,268,55
132193,20,390000,139
132192,278,278,19
132225,3500,3500,9
132183,287,287,49
132184,20,390000,204
205700,68,102,494
193224,9880,9990,149281
153033,96337,145000,211
177040,19,20,543
128650,3,15,548
130216,285,285,118
191513,8037,9441,2007
130174,198,200,1693
199962,584,584,73
199961,500,500,144
21217,20,23,379
201047,133,133,54
190322,3040,3230,260625
124110,25,71,3002
4357,16,20,3083
3770,1,199,1132
171292,698,700,5366
13929,200,200,96
171291,600,600,2888
173204,115,188,256784
200061,3977,4000,4527
192720,8479,8500,181
200039,12000,12000,1434
173202,17,80,1215388
4787,14,14,128
199975,14898,26900,87
191394,200,100000,2071
55057,3515,3517,94
38808,12,98,286
171441,364,368,186
29426,3233,3432,1442
2313,15,20,133
38866,65,65,585
200014,74900,74900,180
200016,129900,144500,64
199053,220,222,41
192647,182,182,148
38867,12,53,108
114056,4,4,459
23099,202,202,80
37097,4,5,78
13444,15,15,361
33568,366,465,21658
76647,110,1589,17
38818,94,94,49
1179,2,2,452
172439,375,375,7632
15415,51004,74904,5914
38882,1586,1586,7
192727,2284,2284,20
4784,8,8,87
38852,12,25,302
163783,3354,3354,69
4340,2,2,1599
23115,429,429,19
19183,1,1,14275
192672,168,168,96
169130,41,41,174
192931,28621,30000,82
83064,100,265,1420
4399,2,6,20335
169145,64,64,147
108352,5022,5022,33
108308,999,2399,205
151567,600,2269,142625
180430,28,30,257
162572,9901,15224,46
192928,45570,47977,268
23572,200,200,4711
6453,461,461,94
162574,33323,129825,82
201325,133499,150000,8316
4601,175,199,894
117453,81,81,130
158874,108,108,36
138967,15,21,2875
132204,21,21,834
193926,3555,480000,3653
13935,50,75,125
76678,795,844,17
204825,799,799,128
64392,14084,15088,73
76679,150,160,18
127837,899,998,92
33459,3,3,109
76668,499,555,70
117441,4824,4824,36
192961,60598,61001,1258
13462,30,30,246
162575,22203,74860,44
36930,1374,1817,160
163136,22258,33360,27
34664,235,338,1277
36918,343,420,389
191950,10148,10900,3321
200795,1439,1445,89
60853,1200,2388,171
200054,400000,400000,1336
200476,753,760,479
2672,23,99,26033
76094,13,13,564
2589,9,97,637182
13926,39974,89974,6725
113263,44,100,17428
155629,33,33,162
52181,4199,5340,590
179986,21,21,345
172089,68,203,137539
170554,650,900,13935
200616,99969,99969,341
157844,35,35,643
200021,12000,12541,2558
81055,30,32,1693
171315,1000,3303,15714
168583,925,1200,11994
168586,600,1299,12343
173035,9,10,1981
97622,75,93,235
108361,9499,9499,150
198431,699,700,48
77272,280,280,22
32062,1097,1097,188
33048,17,199,298
52302,3500,4000,40
95373,105499,105500,733
199980,543,545,283
199057,99,100,85
109128,245,350,95804
192922,49000,55514,651
158795,1614,1614,6
179370,258,258,18
4538,3,307,131
192846,300,384,2466
43086,1767,1767,397
62421,25,25,63
29450,4,6,79
68198,16,16,243
192849,500,1039,19199
173102,44666,44666,10
33449,17,17,68
173075,15000,29900,108
15412,798,871,1586
192992,54074,54074,337
35949,6,8,144
168639,400,499,106
128844,483,483,15
153490,19,39,255
4602,15,16,135
13366,2504,2504,8
15414,6000,9994,10396
67415,60,60,332
198504,1750,1750,547
128761,649,684,50
27856,597,597,221
198497,7900,8495,47
97623,574,574,120
173081,39700,39700,58
33452,5,5,213
192942,43999,47088,688
37702,640,750,8866
19272,4950,5050,10
109127,210,355,111957
7082,3100,3100,5190
77467,1563,2541,2525
74642,1465,1510,134
45200,5,5,27
5467,437,9900,2036
37093,72,102,64
159867,17,17,118
44722,10,23,26
12799,74,193,4022
118632,500,500,482
4600,10,10,129
200836,1259,1259,98
42430,823,823,69
180060,9800,9800,257
194732,2500,3000,383
100739,10,50000,625
42432,799,800,37
4361,5,10000,261
97619,1469,1469,469
128845,833,904,105
128847,800,830,70
199943,500,1264,269
128835,1821,1822,60
42429,116,116,106
128838,1527,1527,16
44616,2330,2331,61
108978,400,475,71
176885,8900,8900,4
109133,113,200,713
36932,92,119,1046
60378,593,593,179
128834,29,29,56
111455,13,13,447
124439,1,55,147321
95482,10,5010,148
111663,38,40,2015
41611,14400,20000,27
134054,190000,190000,1
197760,129,49999,11256
36783,1989,2200,121
4603,1843,9999,4116
197761,44,44,516
2835,2,20,40115
4580,5300,5350,14
197771,92,95,160408
100735,299946,300046,5
4581,104,104,5
35720,900,1999,3592
182121,83,83,29
162012,2507,3307,81
52555,969,1229,19257
163558,25000,50000,11
191521,930,930,2962
151566,29,603,188140
89112,1222,5500,4274
43012,73,81,9934
200035,3900,3900,1205
19702,700,1285,683
12213,42,48,222
52074,2000,2000,10
19704,1216,1385,566
