item_id,min_price,median,quantity
44282,45000,55237,4
116149,906,999,2138
193924,320,459,582444
151123,9500,10000,190
151121,10000,10000,206
154882,13,112,2033
30476,5465,6520,57
27669,75,4000,926
154891,20,49,1858
194015,29798,30000,793
193556,167606,167606,58
62785,74,74,1407
152543,145,192,13117
199977,8604,9900,332
168303,5,300,17576
152631,7,99,27591
193943,64688,86250,57
27855,3,3,160
124118,19,425,8973
31910,350,380,35
124437,62,2554,49776
193243,3999,4099,3966
191464,73,350,218060
192636,50,59,9223
62778,920,1069,2640
192661,199,340,79
7307,2,2,100
200769,599,620,167
169456,3663,3700,343
152544,74,139,24924
43010,99,3099,5816
52719,550,800,18424
62781,500,5000,6518
62779,10,10,1497
53072,10,10,2495
12363,40000,45400,565
192095,298,350,36249
27425,20,1000,3123
138728,8,89,2752
200577,1000,1200,17
27438,19,169,5305
194542,94300,94900,166
27435,85,2500,1298
74247,25,100,45618
23445,6389,6400,6124
193248,63919,86000,683
124120,7,100,41343
23447,18979,18987,1108
191469,596,598,107878
44286,70000,70000,5
44260,149999,149999,4
198441,655,821,384
44267,19978,19978,4
192648,174,175,465
199982,500,520,102
205693,400,400,1208
72092,500,8900,31655
198047,2123,2123,113
37921,321,965,4369
201419,300,300,40
22575,842,1100,4558
74706,34,43,70
72238,593,45500,44629
72235,163,2500,19429
72093,120,8900,31828
143681,2,66,2264
82392,5,12,1255
192859,239,253,926
19943,13071,13129,157
52186,5800,7700,21678
82443,500,500,73
38426,80,150,2042
190532,36429,36800,1576
43647,6,6,517
198403,360,475,16485
172053,7,26,11028
152512,900,1300,50154
191516,7400,8500,1484
173036,445,2585,41150
193252,500,693,36115
191939,200,300,12327
32715,49999,95500,17
36928,690,1217,225
27681,90,256,894
31670,127,550,627
127849,4000,30246,46
723,30,3000,6518
31671,63,79,1059
194562,34,200,8560
32716,29593,200094,241
43007,97,1285,7541
190322,3174,3590,179992
192671,3200,5000,86
32717,40093,40094,12
22459,1848,1849,55
199940,520,521,73
4361,199,5000,115
32428,375,18000,10105
195463,167,167,508
162559,194,194,49
200304,1226,1226,114
72988,23,40,287847
80588,7749,10000,123
36931,1060,1372,138
172413,31,32,527
200019,59400,59400,73
111665,14,500,3342
191349,2500,6198,870
172414,10,10,635
192838,88,149,62739
111668,25,50,622
172416,25,45,298
111669,41,41,1142
201315,550,595,191
200025,900,1000,216
193360,274950,350000,294
172418,18,156,170
111671,100,150,35903
191329,19599,22000,25921
111672,23,38,2597
172054,7,7,74536
111673,33,89,534
200041,500,4900,1091
111675,47,94,1376
16203,2123,2608,30497
177660,10,4471,953
111676,80,98,4507
192951,45000,66408,81
192920,14900,15997,14
177661,18,18,1500
205172,110099,135977,42
177716,29,44,379
68047,150,150,27
38805,150,167,17
171439,15,35000,1190
38830,21,25,325
38846,20,20,109
152877,5501,30097,38683
38898,665,665,67
124640,2000,2999,4603
38931,115,449,51
160059,25,49,6692
163695,4600,4600,242
38933,26,27,386
199993,900,900,97
189149,29998,29999,330
205686,19500,20000,152
198187,2525,3689,285
74853,14850,14850,986
102542,60,5075,3508
37603,500,1062,9
192839,98,249,53956
192844,81,166,65352
38808,199,310,155
153434,100,799,96
199951,590,657,146
38812,44,350,39
142335,2,40,56543
179314,7,25000,63676
38817,16,25,904
154164,34,145,177518
179315,7,7,27331
38845,92,94,115
38856,44,50,185
200054,400099,420099,719
38866,117,202,176
192911,840,840,123
38897,65,66,157
192901,194,497500,143
189150,400,9950,5374
38902,495,14875,26
79285,498797,498797,3
191945,5700,13889,221
52194,1685,4840,716
6947,233,233,37
109142,13,100,5057
5237,5000,5000,19
52177,933,19800,8583
38928,75,75,143
24232,1714,1714,14
197759,290,290,6178
192907,538,544,172
197775,95,129,1178
38934,50,120,55
76094,25,25,480
38938,22,199,14
191515,2200,2220,833
38945,198,374,49
192867,275,291,23131
118711,600,688,6768
192971,99,400000,1576
38960,33,35,194
24059,5000,5000,24
192968,50,59,3493
31867,3999,3999,65
128549,111100,111100,84
38961,200,200,11
111650,15,25,546
23116,73,79,136
38976,492,495,31
24067,1100,3237,35
194791,6400,49900,214
193256,47700,57400,4502
38987,495,6425,102
38988,533,533,50
111442,169,193,215
160502,30,35,4650
39004,11,11,45
172068,15,18,295
109139,16,100,6372
118414,7577,19899,2701
2589,7,14,475536
161053,24,33,1064
44458,11,11,75
44465,494,30056,81
2459,607,2500,2039
152577,54,72,234763
197755,86,94,91129
44470,2494,2495,43
158927,15000,15000,16
124671,10100,12549,13991
110609,122,500,217804
44815,2514,2514,14
10558,598,599,750
44947,488,494,69
27859,3,3,81
192914,79,79,3501
6662,1870,1896,22183
8827,900,925,764
124669,788,800,78396
192905,1200,1500,211
201317,700,988,66
191519,600,690,705
62007,39797,39797,9
74727,1146,1147,366
62010,73286,73386,18
191348,2500,3899,318
22574,2296,2298,1123
191318,700,900,213
23077,129,132,812
62237,599000,4206969,840
63530,10,20,266
191387,4177,4400,1178
192908,1325,1990,2404
81406,12,18,255
190324,32594,35400,59780
191943,1276,1276,256
12811,23999,28498,2931
133607,14,77,28104
193925,2174,6430,7137
193923,547,747,67871
39003,3869,3872,22
108980,299,299,92
171286,983,999,1771
108348,396,397,94
108359,700,800,26
5504,293,389,3767
43105,1575,1701,437
74651,322,322,102
87230,103,25503,804
117473,221912,221913,30
23079,75,98,1023
87242,107,32773,747
23438,900,1800,532
159466,122,9988,167
23436,30000,39200,74
151722,1899,7400,4989
198620,1000,1000,42
198201,1106,1106,271
172437,1900,1900,4495
198229,3000,3715,212
152506,174,527,98890
23112,113,150,2427
83156,20,20,279
198503,1900,2510,161
192948,52799,54983,1381
62520,95,117,71
81205,38,390000,88
97161,7700,300000,45
187699,1243,2000,21286
193962,215,230,80
13759,875,2500,983
82328,3,3,88
192675,186,186,33
128315,432000,999999,1432
81200,10,30,203
192850,82,162,183861
4586,500,25000,57
58093,1800,2000,55
200053,74094,74095,134
44941,19,23,648
204237,86,196,239
81414,13,13,277
193370,248,281,208673
200015,30000,40000,48
38793,12,12,523
24368,10000,13000,261
52749,49,100,71
199998,545,545,48
193937,50395,56526,1338
200003,5400,5900,86
32230,325,397,563
31886,310,498,38
151256,3200,3218,29
191472,1715,1780,83481
39682,1900,8872,1373
191466,296,318,162556
199058,45018,45019,39
31883,1065,1465,26
22578,2455,2600,5089
202712,10,229,884
