item_id,min_price,median,quantity
60485,21,22,3137
38797,22,27,232
5465,4,18,3379
192901,1583,1585,211
21589,100,300,44
192657,164,164,649
3357,550,790,4244
158849,1700,1700,27
2313,40,40,130
169701,548,2000,104341
158861,190,198,47
193253,1592,1663,12374
192845,374,685,52460
2453,180,222,3089
198317,6552,6553,3867
22445,185,291,140018
40025,5000,5000,19
37145,20099,27999,37
32905,7,12,835
192869,5241,6000,2426
173173,495,9900,4157
152541,40,90,19543
169673,76,94,1508
201405,14850,20000,45729
109129,156,500,13983
31889,34000,35000,10
23425,297,299,106679
197749,15,33,83903
187933,45697,54001,176
2677,390,7500,16459
45789,4024,6500,221
113289,175,1190,1652
11393,25,25,60
200113,21200,30000,45196
192833,240,243,30006
194969,124,179,204108
172413,60,65,199
194569,8315,8315,3426
159825,299,544,3634
168589,549,881,29803
200569,2229,4736,674
109145,1050,2099,1138
111669,36,47,6899
23793,1999,4065,2666
40129,10099,10099,58
191465,476,780,405993
129289,94250,94400,980
199977,552,654,279
192925,57244,57531,2040
85569,200,41145,243
2681,8,16,427
25437,61,63,72
172921,322,322,143
193217,11298,14974,208371
43369,8500,10000,201
104105,811,999,529
200581,277,583,356
136857,50059,55000,5
136825,46486,69875,244
80433,2574,2900,10842
170173,39898,39899,216
52185,1000,1100,48827
205869,3290,3290,42
129017,43250,75000,200
4265,40,60,155
199941,523,523,242
191945,8355,8955,3175
200029,68800,68800,830
36901,129,1000,5332
116405,7000,7474,1136
153701,262,278,2079
74837,555,670,2933
171349,800,1000,1145
6037,291,299,19563
34057,226,476,246743
192621,12,90,857
200509,2,100,197156
34113,29000,39900,323
7909,115,2500,7243
192841,360,399,11474
191333,1500,3000,916
191349,651,1393,547
37705,200,500,6702
76685,1900,1900,28
139289,29798,65000,189
199945,518,518,178
154897,8,8,14930
76061,5999,11600,23471
152505,75,200,130633
38873,12590,14498,336
193369,915,954,53922
38825,11,11,152
197781,112,283,11452
191373,620,1395,1129
52121,490,662,71
76513,299,399,31
198549,3000,4580,3572
43117,358,891,12926
21881,300,500,3516
14529,50,73,1185
172041,30,291,2994
37093,29,70,82
201325,200094,228900,9687
35953,10,11,251
192629,59,59,914
190953,17,17,966
1177,225,7500,176
43373,969,6500,254
191357,922,1770,1241
137269,35075,54536,205
127837,1842,2058,457
22577,209,485,35927
76669,6500,6500,27
139437,30873,53841,254
124117,10,650,76165
194573,708,850,421
52325,1320,1370,52122
27669,100,19800,822
2449,175,222,6962
168217,807,1395,73044
203413,29400,29400,872
171269,381,485,1301
200813,670,670,332
193213,20,599,474793
79101,655,858,22009
40113,9399,9399,101
191389,8500,9699,27885
171437,19,19,1106
23945,200,200,31
154121,360,400,553
163841,310,310,136
111665,12,149,5793
191337,1075,1600,18801
132229,10024,17024,16
199961,500,526,87
193957,300,453,957
165017,155,155,290
197757,234,299,50452
158865,140,140,272
200765,100089,100089,35
201421,8788,11300,3743
192717,2000,2024,1090
22449,120,386,47402
118061,939,969,713
191353,1077,4731,2509
192705,2198,2198,36
201165,100,100,33
87277,523,1299,884
128993,166900,167000,41
172089,80,99,104459
12037,11,201,2990
151133,50000,77600,133
191461,271,500,1657296
137293,45997,75000,213
30809,95,199,50309
193561,7099,9201,6065
7073,9,75000,269
81413,13,13,3349
110609,70,91,446601
62413,22,23,236
765,200,312,23227
4541,9,9,996
198253,48800,48800,29
152813,3500,81355,1013
124437,15,79,1532168
198397,404,505,2218
200025,999,1444,1419
60389,42,43,60
69237,70,2000,8034
183953,299,299,1445
40089,1700,1700,10
5997,25,999,2314
191509,243,245,120
169333,96,120,449
2605,26,97,21007
192097,109,124,223183
38877,46642,56369,72
197745,345,375,637500
186017,3025,3149,4947
137249,32141,57450,228
111601,139,145,13567
929,10,44,1880
12365,4,18,104874
155629,65,100,460
8153,49900,63900,6070
192837,396,397,3934
38909,88,100,35
204825,1011,1064,361
1477,20,40,144
190313,5347,6370,238707
192625,70,70,2780
176853,76,76,505
33553,190000,411650,4
200013,185000,190000,42
52749,90,98,27
42253,119,145,2527
38849,651,652,73
