item_id,min_price,median,quantity
192717,2032,2038,552
192870,20993,26999,2502
198255,296700,296700,232
193211,23,28,1373781
173034,5,16,46803
193256,8920,9119,10831
159,2,20,11239
190322,2315,2378,175367
192844,70,96,10338
62505,1000,1500,50
152579,890,1029,8976
133593,74,99,3397
197791,74,180,4008
118007,45,901,2403
168639,2000,2000,516
108324,39,59,37746
64395,50000,163450,57
4592,3,3,2044
2862,12,32,2118
172230,20,93,276865
115504,34,8900,4461
123919,260,797,252775
23438,390,400,195
194736,9900,9900,547
199967,3500,5469,296
22645,380,380,222
6290,3,20,480
199973,898,898,178
172089,68,90,1319249
74860,600,1195,1483
193217,12558,12976,67157
124110,20,100,2553
198422,322,336,84088
198421,340,343,10454
36924,338,25071,1362
193216,14999,27708,5107
12184,7,2034,20166
1251,2,7,1271
128314,14899,69999,459
194758,3900,3987,561
200041,527,550,406
199969,4930,6000,204
8152,1600,1890,122
199936,502,504,150
22449,230,10000,672
199954,501,750,163
200042,539,550,403
22787,300,3500,13865
128315,349935,899995,1065
30816,1,2,2248
114017,78,78,122
192648,175,262,4674
35952,8,304,734
201469,85,100,541
7191,499,1619,4991
33444,5,5,808
38981,2288,222220,37
172936,6000,11500,2082
193210,17,31,902663
172937,249,486,1965
193469,1699900,1699900,18
2771,300,420,14884
191322,1538,1539,861
179314,2,7,23724
124438,1,25,206373
176862,42,44,128
52139,3333,3426,7
32423,300,398,232
52119,2701,4501,9
25899,77365,77365,5
21840,76,85,18066
40165,1800,1800,75
200652,6480000,6500000,103
4337,21,255,10919
200113,17101,26049,57622
115811,22101,33303,31
192906,200,625,577
39955,200,380,22
52291,8000,10095,27
52326,1185,1890,111322
71829,52196,52196,27
41375,3232,6000,57
40120,2200,42051,131
40026,539,940,57
52213,1588,15000,35
76504,374,375,30
168641,750,750,257
76559,445,447,26
23113,600,600,14
52166,5597,7697,24
40016,1286,1287,14
173122,7700,7700,26
76695,150,950,49
40129,11998,11999,28
5500,850,5000,4722
111672,22,34,6599
44089,50080,120000,9
76576,5500,5555,68
41441,1609,1609,7
154127,399,3494,41
41467,200,500,64
39956,140667,140667,21
198289,250,565,626
41456,550,550,16
41473,1000000,1000000,7
76643,700,1753,23
71842,39800,149800,50
52250,4247,4248,15
24036,1599,1599,38
52301,10021,16521,8
200944,197,737,335
23118,376,990,10
197774,25,25,871
192967,52250,57099,3833
76594,9999,20000,33
193368,300,440,8003
76615,2260,2260,16
40051,30227,30230,17
71876,58797,58798,56
28458,200,200,17
52218,2937,2937,3
76678,214,215,13
76687,275,500,47
76567,100,125,31
192911,650,800,177
71817,39785,39785,25
39512,12,23,282
71823,35000,35000,38
39513,175,185,59
44078,120000,120000,5
39939,7813,7813,11
39907,606,644,15
39958,820,2103,25
23095,349,349,122
71838,51135,51135,13
13757,400,814,1033
41502,155861,577930,2
40034,9774,10000,15
192947,30098,32299,46
192959,30000,30010,76
41464,359,1863,15
192962,45000,45000,76
36912,700,725,119334
52146,1000000,1000000,2
115812,15900,16161,49
76675,145,289100,20
76602,9999,84999,8
40122,1198,1200,41
76691,499,599,23
199988,1262,1300,376
41483,100,100,28
39979,1438,1438,17
76648,148,1449,21
41385,20099,29999,18
59477,40050,40050,17
192921,11940,13625,90
76543,368,500,41
22459,199,235,128
28468,2200,2200,22
44087,25000,1000000,6
7067,45,4549,2521
52207,14997,15095,89
41389,6493,9007,17
52231,4000,4000,25
192926,67400,72500,23
52131,1956,2000,30
44084,9900,9900,3
52123,891,1081,11
199991,748,750,2301
154128,355,525,115
192905,1490,2475,1172
173127,1450,2075,3046
76510,315,7149,10
6362,3,66,9107
39961,1000000,1000000,1
39977,883,2058,17
76662,3356,3472,35
33823,12240,12240,114
76551,150,150,19
89678,10504,10504,48
35759,325,500162,2
76613,33669,33669,17
71875,35700,35700,51
198295,40000,940000,3
23111,97,98,58
24051,3034,42000,60
198189,2098,2201,2259
76620,25000,25000,22
41376,40099,40099,3
76699,1399,1919,415
192950,26599,34549,167
76588,148825,148825,9
192955,49999,56499,2670
76657,297,1753,24
52088,400,1562,28
198301,1000000,1000000,4
71863,10000,10000,15
74856,940,12500,8354
49110,45000,60944,66
168637,13432,45500,213
71867,76025,79990,38
201408,1268,1270,958
198302,19997,19997,97
193940,37599,40000,2406
39952,823,823,13
191318,2400,2400,334
76566,750,750,53
192920,9994,11495,57
52093,792,990,60
71864,68494,72099,30
191351,300,899,902
52153,940,940,31
71862,27969,27969,58
52170,700,700,21
4371,579,579,415
192964,35597,39965,3665
178545,40,75,1660
39915,100,292,46
191518,600,18000,959
111457,450,450,435
197754,31,48,63263
199344,1533,2077,18882
172054,5,656,77663
37704,370,800,8261
190320,1396,1400,257375
193227,5299,8896,3597
97620,107,148,1044
172097,200,1975,1391943
80587,6100,6500,237
190328,341,367,366211
139437,24372,47640,232
137191,27594,39867,258
43398,4547,8690,209
190451,1499,1550,24842
193224,4097,4499,48507
191509,249,290,244
191503,451,522,478
200021,11198,11399,880
5465,6,6,2388
190396,147,174,764461
199997,501,503,1453
2672,50,99,4350
193963,54,142,9330
174353,19,399,237379
193218,29699,31485,37962
1468,4,99,63013
109119,147,160,24596
11291,140,500,2318
74647,299,300,92
21882,36,199,15961
2835,4,10,85655
21877,9,15,186832
74642,90,109,393
124108,18,2500,5482
6826,4300,4370,130
74643,198,298,300
72092,305,307,55733
23781,750,18000,608
10940,28,89,211463
152541,10,15,842188
193053,25,29,5876
130176,294,530,5234
189146,725,1600,3265
197770,10,10,7450
193223,1100,1190,149733
74651,130,199,309
52185,579,1569,28383
189150,399,500,5032
171829,200,775,15398
74652,9000,9000,65
189148,1198,1200,2562
198183,375,375,851
36918,399,809,3300
192843,79,2999,1910
74654,99,99,235
74249,2,12,1363807
80595,375,599,172
44940,17,3305,3034
153051,2,75,290057
37705,190,700,8164
22682,9800000,16000000,50
19300,100,398,7796
180059,6400,7499,366
180060,14699,14699,295
46765,4900,5000,119
191397,376,495,1159
81408,118,118,94
76879,13500,13500,25
139358,37305,65000,173
56158,7008,8508,64
129022,35000,65000,111
38787,10,10,155
191948,571,6396,408
35953,8,8,764
38775,53,338,176
38785,10,10,98
113108,4550,4750,61
19768,200095,3200095,3293
192702,9500,12199,46
87277,283,500,545
43551,1190,30000,310
80588,4672,5994,279
167539,1603,6500,154
87885,1797,6500,235
104138,999,6500,268
87881,1900,6500,174
28284,2400,4500,17
79538,3475,6500,164
149755,2118,2198,747
43334,3525,6500,198
43350,1144,1163,1208
85221,4849,6500,174
42751,2494,6500,243
104120,1220,6500,199
118061,2066,6500,159
87883,800,800,372
43386,2610,6500,181
43366,1500,6500,170
104108,448,491,475
42459,1297,1600,340
3300,185,1890,732
104127,1210,2342,459
189151,396,2384,5321
41100,3200,6500,180
89868,2097,3974,603
43535,4871,6500,139
77101,5718,6500,143
7971,792,5853,5567
45789,2197,6500,184
104099,839,6500,260
45768,3575,6500,170
49084,2909,4004,270
104105,452,5486,293
40919,500,2871,1258
6450,40,45,729
104104,4115,6500,181
87392,3698,6500,150
43394,5000,6500,181
87888,900,6500,185
43400,5400,6500,132
44922,2792,2813,368
200006,3800,11100,713
43373,836,3088,387
104126,3800,6500,244
104122,1200,6500,272
172406,339,4750,751
197757,90,91,104911
194691,99,184,28963
43463,29,45,149
151564,150,1928,91723
179018,294,296,55
198493,28127,28138,5487
76651,595,595,147
153618,1500,1650,39
192837,100,193,4576
153624,2553,2554,66
18234,597,2141,6
32902,2,3,2817
82441,156,312,6279
32905,35,36,2569
141641,2857,2867,50
141333,384,10000,60
153617,1980,3500,36
87580,399,10000,187
87577,320,10000,180
153646,100,120,68
87578,336,10000,192
128979,494,10000,32
87579,274,10000,169
19183,1,1,4421
29425,425,604,3112
24338,95,100,272
37091,15,25,162
201401,2400,9400,4171
81413,13,13,1685
199984,500,550,107
199942,510,510,60
110647,5160,5164,62
128544,8443,9397,167
177660,27,186,4490
172359,12,114,2271
191373,149,299,987
124109,200,4880,19895
109118,139,298,283714
193893,222,222,414
40001,8018,8018,14
44066,800000,800099,9
40166,6052,6052,43
39949,195,499,53
165016,770,10000,409
59478,13999,1499800,25
76890,5098,6981,26
76653,2298,2300,36
59480,14977,14987,147
41307,3215,3215,59
153667,8700,8888,134
41400,4555,6329,14
23098,545,750,234
76526,149,1200,24
192969,80,148,6018
153668,440,1669,68
76626,24999,24999,30
25896,40000,45776,4
39945,198,198,33
40113,6500,8000,147
23099,329,329,36
71834,39949,39950,32
40090,537,537,9
192932,46995,60000,4422
71837,83854,461354,4
153711,250,250,208
41479,1247,1247,5
76509,1309,1749,136
52223,8846,8846,26
40146,16000,21000,28
40167,4000,4000,29
41461,1086,1086,20
192615,63,63,105010
40037,3497,4043,51
76544,150,150,30
24065,2097,2097,41
68660,1000000,1000000,1
192918,11000,24007,165
192954,31438,31598,62
39980,300,1074,52
158201,2986,4500,857
76538,219,219,45
76665,1200,1399,31
76894,5874,6253,22
192907,500,695,190
52111,2965,2965,10
32217,2500,3000,758
77541,3999,6066,108
52099,4441,4441,19
32222,999,999,45
39933,800,999,37
40152,29598,29598,65
200019,94999,94999,548
41474,25274,26604,4
76529,470,480,18
76624,7589,7589,13
187703,1530,2000,11906
52204,99999,294800,55
76530,455,455,14
137287,62700,63813,258
52110,3534,3800,17
147119,38782,54999,130
41436,800,800,25
139310,57245,58888,290
40173,5500,7192,31
153033,37297,38000,117
187884,44796,44800,160
52296,14539,15840,13
139417,34926,65000,127
52082,717,12246,99
137250,29573,65000,155
40088,4047,4047,17
192935,46000,69999,4510
140630,63299,75000,133
198296,3500,4200,262
153031,62248,63887,189
1708,1,299,2404
40144,7067,8067,11
170168,3597,65000,120
115805,131,149898,58
139435,43869,55500,115
200022,9597,11968,418
162022,9990,10000,203
198299,800,1000,681
40139,24021,27297,26
141898,48887,65000,112
198300,50000,74000,141
76677,2220,2222,102
187936,47669,52375,150
139348,43798,65000,133
76557,243,243,32
166664,4897,7097,71
76696,6602,299800,53
139271,47742,60094,123
172449,25479,26000,231
39954,2347,2347,7
139436,42344,65000,120
76532,521,521,65
151540,38366,38776,171
76540,148,148,79
162027,6191,6200,392
40157,10000,12000,42
129028,39893,43000,224
137274,42570,65000,194
170173,30000,39792,57
76587,7000,7000,7
184100,6497,6700,269
76642,429,561,49
71873,39981,39981,35
137288,60899,75000,172
192912,2400,3000,425
190378,8500,10000,322
52174,272283,272283,5
143588,72500,75000,147
40045,8401,249800,23
187887,50000,50388,162
153712,252,252,230
187888,41900,52375,203
40089,5985,5985,7
190380,6590,6995,435
139270,42885,52706,188
41397,1000,1584,43
136826,32299,70000,240
76521,792,1592,52
139312,39575,39833,118
40095,700,1338,24
129019,46888,65000,175
139338,38999,59368,176
192978,47,79,12286
187931,44690,45000,252
76609,35000,35000,11
170165,3697,3797,144
77546,4200,6606,111
129020,44597,45000,128
52156,950000,950000,27
136825,55977,67988,218
184096,5998,5998,255
39967,399,570,38
139288,40090,57772,261
35623,2400,3290,1984
71836,39835,549800,23
151538,35031,65000,88
31866,1605,1605,58
139289,47985,65000,123
137293,61397,75000,199
40057,4061,4275,7
129029,47126,47640,174
40155,9862,9863,104
153036,38990,39000,174
40023,2400,17080,29
137267,44799,55500,106
39948,100,100,33
137239,32996,33000,185
192924,4500,8498,278
139278,69664,75000,136
151542,38896,38996,183
76683,114,115,30
162029,4700,10000,227
76884,5400,52072,8
137238,25722,55500,174
40180,2578,3078,67
137269,44999,58656,163
139339,10000,65000,181
173123,1300,7500,49
139438,31753,65000,123
40142,5000,344800,73
139311,37791,38000,229
52209,4440,4989,56
166583,19998,19999,120
153707,650,489100,123
39910,309,850,42
139362,35791,47325,218
23105,224,328,46
129017,49989,75000,156
172048,30,80,1203
24067,554,651,11
187934,44599,44600,400
139352,61488,72567,180
52222,8000,8000,35
139315,37329,47999,177
35758,1980,1980,150
139442,49297,65000,98
52152,1600,1900,28
129018,35315,55500,158
153709,495,4999,309
188164,44400,65000,228
6888,8,10,863
187933,39997,43698,265
52168,727,100000,15
143750,49993,75000,168
173130,990,1944,2615
137249,22500,55000,166
52094,694,1311,76
129021,58900,75000,175
24054,782,782,36
137188,44998,49889,268
40111,10000,10000,150
184097,7596,7599,309
31869,662,662,17
24028,12848,12848,17
201400,200,202,10322
168638,2498,22189,312
23114,938,1175,35
192972,50,330,451
41462,301,301,8
76625,10001,1000000,3
76507,1309,10000,25
76676,159,160,17
12363,13500,14047,15241
