item_id,min_price,median,quantity
193934,15999,16499,4702
190314,9798,12000,21220
204237,365,396,112
172053,7,7,11710
192658,183,183,12995
191363,2000,2841,3601
173204,98,150,132503
192096,284,290,86263
179314,7,18800,59456
179315,7,7,21499
198216,59,59,863
198220,1600,1700,736
22574,3000,3875,6504
192948,70089,80094,3029
193955,2863,2863,5273
2318,110,2500,58584
193933,18012,24096,1353
23441,563,1000,594
200565,4800,4840,24
43124,404,673,4089
210245,3600,4098,579
3860,600,750,3500
190322,4199,5361,152856
38682,14,15,8715
191338,24000,31633,1257
7909,200,1650,2588
191371,25000,26255,809
191367,554,2542,3173
156930,50,149,359777
193929,2337,2671,1030
197746,18,30,176675
198082,2071,2071,121
193561,47000,53999,398
89112,1100,1270,55049
191521,2393,2393,31691
153437,7,10,975
153441,88,90,225
201402,200,201,22651
153439,47,88,250
1288,1,3,3646
170173,66599,66599,219
198318,209900,210900,1589
152496,25,999,412
71809,19002,24750,237
151391,99,399,32
22525,15,15,106
71808,20015,89916,300
71810,34800,89900,690
193258,240,800,75989
52193,2050,18000,855
58480,45596,120095,1688
193208,80,271,108285
71807,32000,42170,85
4876,2500000,2500000,1
3712,570,7560,3565
199993,500,534,390
199992,518,525,207
42428,502,502,386
197741,100,150,590167
4603,1800,1908,12161
190395,88,100,147394
133688,15,23,148
62785,19,20,502
172411,73,412400,162
814,4,46,767
193253,1925,4099,558310
2723,1,1,187
74844,94,110,87370
200055,224998,227299,301
4338,5,10,128534
200004,3500,3500,168
39965,113,113,24
39966,299,300,47
41443,174,274,5
39983,109,347,26
191376,555,995,1777
41483,100,100,15
192842,800,805,17132
2836,9,900,11696
192979,15049,19297,342
154121,380,700,548
52091,200,200,88
52166,253,312,43
74860,1090,1299,1963
178104,50,50,10
39947,135,135,8
39933,101,101,12
154898,7,7,13824
23101,125,140,64
178173,148,148,5
132752,1,1,109
132753,36,36,641
152638,4900,5275,704
12435,200,2500,232
32902,1,500000,5487
6662,1800,2500,12153
172052,7,7,29766
97621,573,583,1405
9312,61,9999,451
172054,7,7,33008
52183,1614,6525,15100
172055,7,1171,47300
97623,156,156,71
190326,1660,2800,150550
136545,200,200,26
160483,25,44,48
2771,390,400,40272
194792,2970,3400,146
2842,2200,2425,1663
192993,25000,45070,1108
200030,10500,11000,6697
172092,29,79,340542
33549,80,99,21
191341,13698,13778,24967
190328,1700,2000,409429
2775,2772,2800,4890
198196,47040,75200,7175
198195,54901,68586,291
140587,1300,3001,433
193050,33,60,3046859
193215,79,95,769725
193248,33559,82599,174
202070,90,399,98029
193932,29000,65599,320
197748,15,40,459624
193259,194,298,357266
192957,35000,58500,68
153051,5,405,101273
193252,107,215,465856
173036,215,345,5801
171288,147,9937,11517
192963,61875,62500,45
193255,2894,4279,176770
35947,9,5500,2608
171289,346,396,1708
5504,341,2500,12099
36913,2800,3300,7589
190329,19287,19499,139281
191394,1475,2276,465
25430,196,197,57
197792,2770,4597,6236
8932,1,7,130
199953,500,505,460
171287,259,2195,1933
199948,500,520,278
171349,350,350,507
193256,28700,31291,5010
43852,40,50,542
163052,600,600,43
108391,3500,34380,260
163691,283,380,98
33452,5,5,265
190953,13,13,729
5524,558,728,1007
192097,287,287,99069
42253,100,412500,13888
194826,5875,5880,2188
158866,149,149,9
178550,19,19,642
43851,5,4800014,398
155608,30,32,121
158210,25,31,107
191500,14400,14579,469
197756,92,92,115619
152875,88,133,393992
200035,3510,4022,328
153036,144991,145000,261
180445,55000,250000,103
171285,900,950,2111
33444,4,5,354
191326,5600,9450,628
64397,699899,700000,279
2770,290,2178,186453
198191,1419,1449,23532
200017,150038,150038,48
192860,594,600,5791
124669,545,800,108000
19701,899,25099,4719
187802,100,119,1220
2673,381,9900,2755
113263,103,603,696
110647,2850,3783,47
201325,82068,89999,8283
191374,1699,19900,4640
39970,175,327,1547
158202,5000,20000,542
160711,118,138,5034
42751,6499,10000,130
192841,798,848,7306
113262,12,98,23372
178252,900,5800,23
38303,57,59,211
163917,19995,19995,18
198164,250,295,1872
5376,19900,89083,6
193251,731,1599,146176
33445,6,6,388
27859,3,3,71
179271,19,19,11
133575,13,13,868
192972,375,900,746
193924,800,1005,367431
192932,73992,74000,2366
124107,9,35,28105
86026,18,21,68
194794,8483,8484,89
194796,8000,9441,40
198258,150000,178600,331
198498,590,873,192
158757,29800,29800,9
192615,63,63,85274
198550,1238,1500,5482
173161,27000,27000,443
3820,300,1600,13066
9308,35,9000,6564
191512,2900,4007,590
5500,963,1069,1140
194798,8000,8000,33
210456,419900,700000,1435
13422,50,1675,3767
194864,29500,30579,9787
13757,650,5999,2293
14048,125,134,8789
198183,84,137,6971
191368,8900,13797,207
12205,77,3900,6671
12204,63,2500,3855
187707,6250,6991,838
12037,2,1003,7873
163899,6051,6051,13
3685,9,12,2243
17194,289,299,9117
160709,36,2500,66364
172042,295,300,344
2886,199,9900,1152
172051,13,13,3189
152541,66,900,126238
182653,6,6,192
171276,21000,23382,982
23676,5,38,13124
152512,1555,2068,44636
192626,46,66,4814
192975,80,99,1207
184308,7,9,202
171266,30,35,1549
191321,1500,1655,557
172364,68,412400,183
2924,8,5000,2065
201421,8000,15098,6773
172419,189,10599,1484
22375,988763,988763,5
201883,123829,500000,401
205039,850000,950000,610
13759,700,4000,2353
152579,1321,1518,16517
1475,800,800,107
23425,335,345,13140
183951,245,338,3304
3404,1798,9900,1837
192904,1385,1738,217
13889,613,2155,2084
190327,18436,19999,81877
192955,79985,79997,1911
194819,997,1000,12877
13760,784,3599,1107
27855,3,3,167
102543,75,75,993
21213,375,2500,3603
117,1,1,1281
118428,20,1013,95
2459,350,2500,1475
191331,2600,3000,1211
200054,571600,571806,1066
89639,191,194,266
133557,13,19,805
31913,49026,49426,12
171428,2672,2713,20224
191318,1614,2300,681
205469,2250,2250,11
192895,30,800,1726
205457,2380,2400,5
198197,62000,91949,772
6372,800,2500,1625
14344,10,351,245939
205466,496,4800096,77
199195,2702,6035,23
192978,200,4500,10783
193384,183,5000000,217
198282,998,998,271
171841,14,49,11927
193360,2999499,3389600,386
198293,742,798,402
190534,40000,40500,2872
205459,251,271,35
133563,13,50,301
205464,179,179,17
192853,503,550,8456
34537,4497,4498,25
192840,800,815,3492
108979,155,155,51
200022,23999,24000,3969
171292,284,1500,4633
158871,108933,120054,15
171290,125,1500,7154
173032,15,2500,2490
205470,69,69,210
168427,28245,28247,198
205870,1615,2280,99
173035,7,707,35006
191493,40000,42900,954
35948,8,12,250
192609,58,58,89
204464,333594,390099,2432
180330,10065,10065,1
180088,100,561,15
63275,737,737,374
190320,510,774,145270
35950,101,201,114
2592,9,13,166705
190316,6022,8695,64094
158746,200,500,111
53070,13,920,3798
35625,5099,5950,6553
2678,1,1,278824
108323,118,550,3694
194829,1899,2088,6060
192662,177,177,778
87277,300,500,5222
192614,44,63,390
192608,45,70,1487
192635,61,61,1114
205461,220,220,12
