item_id,min_price,median,quantity
12205,14,175,2628
43013,20,236,1504
205413,477496,600000,533
200061,3575,4200,41878
152509,110,345,38901
154125,373,385,236
42253,100,1200,9960
172053,5,7,9956
25421,15,5000,817
154897,7,7,25602
154885,20,100,2128
124669,621,1258,68361
111673,51,182,2851
23101,490,493,64
52749,25,53,195
198309,9947,9947,209
32905,1,1,2930
168637,9973,65500,148
171829,333,575,35379
23425,422,1099,43345
193213,80,92,257233
173937,1632,1632,17
6657,1355,1950,35592
197757,134,135,99135
19221,3,7,509
200581,250,361,973
174353,1,1003,34482
200801,15000,24000,70
128537,225,225,123
76097,150,175,328
198501,1900,1900,70
38817,20,30,2039
4813,102,102,35
173033,7,25,5492
21153,540,1500,2504
199953,500,505,299
197789,198,213,17054
2677,203,7500,12556
192993,14980,20000,6351
197793,5013,12525,15200
168193,600,625,207
194817,378,424,231
2673,249,9900,847
188685,2598,2598,6
62785,24,150,1417
22577,268,1385,10095
40037,4089,4089,23
155593,40,40,81
172069,44,47,1710
191465,50,215,522341
158377,180,200,184
76645,655,658,26
769,100,4500,8071
178125,175,208,6
6889,395,499,53178
52217,5978,5981,26
25649,63,74,4602
117,1,1000,1934
194761,1746,1948,2840
9333,119,219,42
171273,167,185,851
191321,575,932,355
112293,1356,1356,21
190313,3724,5000,67992
38901,2597,2603,43
199965,637000,637000,21
27429,19,4000,6305
115809,25001,28313,59
200113,13550,14000,26966
193957,295,426,227
21881,120,888,20636
189149,14500,14500,391
200037,14155,14322,2706
108353,1378,497500,50
41389,7176,7176,32
198413,322,534,7490
200025,1000,1220,281
191337,895,1699,1205
72985,300,325,1107
198281,798,798,88
22445,89,500,54580
192865,373,397,38329
5469,57,1600,2739
87577,196,9900,261
40169,2200,2200,37
8165,400,583,3528
201405,5954,5956,18179
192897,360,460,122
24401,130,900,30301
3821,3424,7500,18304
152641,8995,27595,417
6037,998,1000,30655
133557,16,17,1063
112157,699,700,134
43109,2010,9055,36294
194821,204,236,859
43125,291,345,6245
130905,2776,2777,1043
62781,145,795,1930
43009,300,2477,3395
60405,23,23,143
37093,4,10,182
4873,70,75,23
7973,2040,2040,656
132513,19000,25449,52
124121,2,100,50923
961,44,44,9
27669,31,4500,2935
153665,824,1415,77
25445,24,35,185
27681,278,446,514
39353,11099,14804,13
194573,4177,4200,57
76689,500,607,40
201813,5092,5092,63
34053,200,4000,20393
200565,1545,1545,44
52325,1000,1999,92008
62673,199,199,50
36809,20,37,7
193217,3385,4599,1550102
172413,89,89,86
58257,8,9,155
43501,300,799,375
191949,50,70,7705
193253,1323,1497,254897
76137,199,230,2283
160709,331,400,28045
8169,800,3990,1586
108341,97,230,1396
163781,1329,5999,671
200577,3600,3600,19
39981,268,268,30
22789,285,1186,15468
7077,30,995,17388
1017,25,39,743
81413,14,15,945
1205,1,3,343
8153,60014,61838,5284
41813,347,2500,5144
19273,4900,4900,16
194013,250000,276411,1108
110653,6156,50062,78
153705,253,253,880
34537,1020,1750,69
112177,2335,2340,309
41809,445,5000,3159
24477,29,100,14094
44165,449,476,42
81197,300,400,184
197777,29,35,2620
15869,43,50,310
172449,33196,33200,270
21877,7,29,279641
193929,1416,1840,5746
198417,1797,1797,4656
193385,165,165,436
152545,80,103,6750
192629,59,59,6413
3385,18,99,3037
82441,164,295,13457
187701,2565,3976,31221
4289,8,12,654314
172357,147,147,308
7081,10100,19900,13908
74249,5,9,1535086
2589,4,18,1869687
165017,505,900,365
39209,20,20,176
60485,21,21,1187
23449,119999,139499,593
8365,131,133,705
110609,190,630,282630
40769,9043,9243,2179
173037,25,1121,27632
3857,7,542,6051
52769,1699,6433,49
190537,28755,30060,742
191461,21,33,1602948
109133,290,8000,711
7101,60,60,52
190329,9926,9984,75353
52213,11180,15000,36
191333,500,1700,1286
71805,239977,294000,604
171833,662,890,27634
44773,155,155,21
118061,939,1704,194
168185,880,880,40076
192841,550,609,1947
68357,4012,294800,28
76673,544,545,41
27437,200,5000,4262
20381,442799,443897,225
72237,85,524,20680
194969,225,969,222059
38833,25,50,1000
199969,5600,5816,89
40153,7524,7524,61
106889,127,127,53
32229,64,595,6529
89737,172,176,56
8949,125,125,1170
37145,1200,1315,61
190533,36000,36000,1090
169701,950,1325,73730
108337,779,7500,20200
152513,169,210,70397
