item_id,min_price,median,quantity
191474,469,675,6898
192863,2700,4000,2124
193923,379,379,347771
192929,1599,2000,176
62656,35,7530,143
113261,11,724,12084
173204,112,300,86876
172231,18,500,711025
172414,20,80,183
154166,120,130,297
172063,490,575,3069
168583,666,1000,7881
19275,2997,2998,40
7071,850,877,1742
198397,398,555,1487
192846,1000,4039,678
193029,2750,2970,281
200507,388,599,15959
172061,54,75,686
44144,576,1110,65
62785,48,864,1542
191469,2089,3500,73615
42545,2890,2890,39
109119,130,175,63276
198203,2990,2990,4425
44145,1079,1500,47
190311,1444,2600,206518
27674,18,77,16997
192843,1100,2058,1940
199981,716,716,351
152512,605,2192,26318
199948,499,500,348
199937,501,501,99
44165,2057,2398,35
201404,25998,77777,21693
197787,239,298,26137
199934,500,519,132
200013,165588,165588,33
52206,56234,70813,61
197781,100,100,19452
199945,500,507,273
27681,69,181,3765
199936,500,500,251
200003,950,1600,100
190953,13,13,1307
44575,5050,5050,168
191464,1139,1550,13345
152579,532,750,20006
109693,138,350,146544
142335,2,89,46932
71806,15998,39998,520
38849,90,935,21
67749,300,300,5060
159787,4599,3006815,111
71805,315098,399900,236
7973,514,792,2386
53063,679,1186,4480
4389,750,19900,169
169674,77,95,179
11754,29,500,25672
169675,85,95,800
192615,63,63,127274
74247,54,301,553496
133589,896,896,5601
199216,100,157,2502
28102,350,1999,1262
192902,2814,2843,943
169673,48,170,732
128793,54,527,44
199949,500,501,175
191374,5047,21147,606
72094,1074,2245,16888
21213,24,10000,12614
25744,4900,5280,8332
190530,12900,13000,332
199950,500,500,973
72237,45,165,37846
31670,91,862,3877
72235,41,100,17427
28100,30,55,350
197784,357,385,40445
198199,15900,19321,1402
194855,7000,9900,15747
193360,6899,13417,856
171831,485,542,22926
192880,299,499,138624
32902,1,1,14206
198416,5709,5810,976
192974,85,99,7564
38960,70,80,162
192923,2000,6950,23
192957,13900,18500,32
133607,22,44,8123
172230,19,96,414740
154722,7,499,108729
194856,4000,9998,1096
199952,488,500,689
200506,15,79,38466
197768,3885,9085,3474
152509,80,200,39692
192878,3183,3184,9989
62391,1500,1500,49
31882,250,1143,294
198415,5450,5695,1070
172370,270,11160,221
180732,37,500,54670
192958,69500,95091,311
202071,41,41,8352
7971,490,629,862
192926,20000,20000,20
2940,490,500,52
191495,33798,39699,4939
179315,7,7,52686
192862,5000,19900,183
193242,7398,8046,1533
193931,1599,1999,8470
172052,7,7,65420
172045,14,35,3830
168662,988,990,14928
190395,596,688,20891
172054,7,7,96031
178786,10,30,4915
172934,197,313,9192
192850,1271,1500,43318
173170,271,275,4864
171832,446,835,12048
192852,3100,4216,462
153715,300,595,277
198186,2773,2785,1460
194755,1666,1682,6097
89112,575,800,39188
35947,8,8,502
45196,100,1500,71
192941,898,999,388
171830,300,598,24854
154165,2,5,954442
62519,200,1400,84
173043,594,594,109
36910,6400,7600,1531
27854,3,3,961
190394,692,945,288411
173057,14,7243,123951
45200,70,76,109
29449,4,4,823
11384,2500,3000,69
152640,2200,3776,2772
29453,4,4,542
74865,998,1498,2261
45198,90,2398,71
52179,2020,8000,1946
45194,11,11,100
199990,592,699,134
27678,9,12,2035
191500,9888,9888,1588
11393,63,144,126
45199,160,160,39
3576,222,500,27774
111595,40,50,7580
193567,6770,9980,364
2840,225,300,58253
200017,62500,62950,26
45190,25,29,72
193561,9500,9500,593
132516,6989,6989,1477
41378,3000,3200,20
203415,14900,17000,568
199960,500,500,523
171276,5000,9498,1172
56502,650,1718,187
5506,195,195,24
25456,9,9,630
42500,815,15200,67
23426,32323,46677,4512
191523,9898,9899,235
191348,2504,3905,279
199942,500,500,237
191333,1399,1900,340
54834,124501,244901,58
152897,366600,400000,69
197770,13,208,24588
200826,3000,3522,101
88487,1029,1029,39
72103,1074,2290,43357
138729,1,15,35619
197782,179,275,52487
108297,532,700,1378
52181,2222,2500,903
33454,5,5,581
201312,488,522,262
173202,5,9,3506375
191524,9229,12389,1981
61990,20000,20000,14
112180,400,425,997
77547,1800,1991,253
196540,1199,1200,196
61994,15152,16120,22
196585,11000,11000,154
198194,5299,5399,21853
200681,29797,29798,215
187701,2049,3350,44397
197767,289,342,27861
44267,10670,11000,36
30183,328,19900,622
187703,800,2900,19593
52227,2996,4182,5
81413,23,25,568
62018,372951,372951,13
108326,70,99,2101
44262,8853,9650,24
52127,5400,11192,25
62006,22575,22575,12
79312,68653,75220,14
189154,560000,680094,123
13462,39,318,999
44263,11856,12600,31
3356,490,1558,10822
163224,300,4499,525
12203,4,1550,53534
127850,638,850,221
39949,175,312,6
79310,26850,27680,21
36923,259,260,615
23111,596,596,52
76095,75,999,1048
124121,4,11,42061
33052,333,500,659
79301,56454,60000,10
75016,81,200,257
174041,1599,1600,95
44264,80012,96612,25
171274,400,4122,4303
2251,37,19900,1261
44265,80000,86900,25
