item_id,min_price,median,quantity
12205,33,175,3292
205413,477495,600000,470
152509,120,332,43430
154125,373,385,244
42253,100,459,10521
172053,7,8,8337
25421,15,5000,816
154897,7,8,25147
154885,20,77,2222
124669,621,1258,68568
23101,490,493,63
52749,25,53,190
198309,9947,9947,235
32905,1,1,2872
168637,9973,10000,63
171829,332,575,35638
23425,200,1099,45977
193213,80,92,9559
173937,1600,1632,26
6657,1099,1950,35543
197757,134,135,70330
19221,3,7,522
200581,250,361,1218
200801,5597,24000,60
128537,225,225,118
76097,100,389,311
198501,1900,18450,62
38817,20,30,2036
4813,34,102,44
173033,8,25,5371
21153,400,1500,2476
199953,500,504,320
197789,198,212,17330
2677,333,7500,12464
192993,14875,20000,5977
197793,5813,12525,15100
168193,600,748,138
194817,378,424,251
188685,2598,2598,6
62785,24,200,1295
22577,292,1385,9568
40037,4089,4089,23
172069,43,47,1740
158377,170,200,186
769,99,4500,16114
178125,175,208,6
6889,499,499,52050
52217,5979,5981,23
25649,63,74,4933
117,1,1000,1947
9333,119,219,42
171273,167,185,852
112293,1356,1356,21
190313,3884,5195,53700
38901,2596,2600,41
199965,637000,637000,21
115809,25001,28313,59
200113,13699,13800,32756
193957,295,295,426
21881,119,888,20695
189149,4050,14500,392
200037,12554,14322,3457
108353,1378,497500,50
41389,7176,7176,32
198413,322,534,6491
200025,1000,1385,204
191337,800,1436,1108
72985,300,316,991
22445,198,500,54398
192865,366,397,37392
5469,14,1600,2652
87577,196,10000,251
40169,2200,2200,37
8165,466,583,3122
201405,5950,5956,13986
192897,360,460,122
24401,100,900,30423
3821,3119,7500,18274
152641,8995,27595,412
6037,998,3398,21574
112157,699,699,153
194821,204,236,864
43125,290,345,8305
130905,2776,2777,244
62781,124,795,1822
43009,389,2477,3579
60405,23,23,123
37093,4,2500,261
7973,2040,2040,839
132513,19000,30005,149
124121,4,100,49356
961,44,44,9
27669,10,4500,2897
153665,824,1415,77
25445,24,35,185
27681,278,278,13078
39353,11099,14804,13
194573,4177,4177,72
201813,5092,5092,50
34053,200,4000,20394
200565,1545,2134,44
52325,1000,1999,90895
36809,20,58,6
193217,3200,4599,1381854
58257,8,9,147
43501,698,800,280
191949,50,69,5672
193253,1322,1497,251502
76137,229,230,1937
160709,331,400,27618
8169,650,3990,1613
108341,137,230,982
163781,1329,5999,1124
200577,3600,3600,20
39981,268,268,30
22789,249,1186,15191
7077,12,995,17635
1017,23,38,782
81413,14,15,1042
1205,1,3,244
41813,347,2500,5138
19273,4900,4900,16
194013,250000,258700,922
110653,6156,50062,76
153705,251,255,777
34537,1020,1750,69
41809,444,5000,3164
24477,9,100,14386
81197,300,400,185
197777,29,35,2557
15869,43,50,261
21877,9,29,291016
193929,1400,1840,5728
198417,1796,1797,5330
193385,165,165,436
152545,77,448,5611
192629,59,59,6396
3385,11,99,3031
82441,115,295,13021
187701,2711,3976,30606
172357,147,147,314
7081,10100,19900,13911
74249,3,9,1537044
2589,6,10,341934
39209,20,20,176
60485,21,21,1211
23449,119999,139499,602
8365,131,2500,5565
110609,199,630,286779
40769,9043,9243,1769
173037,24,1121,26124
3857,3,542,5787
52769,1699,6433,49
190537,28654,30060,855
191461,19,29,1987905
109133,274,290,1185
7101,60,60,52
190329,9969,9984,74218
52213,11180,15000,36
191333,900,1700,1217
71805,239977,294000,600
171833,650,890,26604
44773,155,155,21
118061,939,5852,222
168185,788,880,40514
68357,4013,294800,27
76673,543,545,39
27437,200,5000,4251
20381,442700,443897,223
72237,59,524,19503
194969,333,969,241726
38833,25,50,970
199969,5000,5816,84
40153,7524,7524,59
106889,127,127,53
32229,64,100,4688
89737,172,176,55
8949,125,288,297
37145,1195,1315,47
190533,36000,36000,266
169701,893,1325,76826
108337,779,7500,20631
152513,200,210,69791
192685,1904,1904,111
2449,177,2500,16512
76141,350,2073,1421
21929,114,831,1011
151565,1399,3500,14942
4361,18,69,132
76617,7356,497500,102
63305,1330,1330,307
58277,3013,3013,123
52089,940,1050,151
165017,505,900,389
200041,1075,1596,419
152577,35,73,349561
19305,3,500000,489
200029,39900,50032,827
11185,10,275,477
191365,4990,7097,2519
10285,23,514,18469
193261,4,34,102598
3357,644,2479,6960
191373,175,208,859
194569,5068,6857,6704
138729,1,11,35661
173053,30000,50000,152
109693,160,540,238159
200049,49800,61682,403
37705,852,870,892
22793,725,2633,8193
20865,31,31,884
198833,100000,100000,1
25813,175,213,86
33461,3,1530,335
152505,142,375,14507
52177,1898,12525,5936
177661,80,98,613
173173,300,300,1346
152561,109,148,387
74649,400,1387,194
33457,5,2500,550
2453,311,1077,53524
52721,100,450,59432
180377,142500,142500,6
189145,247597,247597,652
112449,1,9,1308
153441,396,499,168
192717,2080,2099,248
192097,229,230,467960
83097,46,46,388
5466,30,99,24943
190450,23586,30020,8546
193930,1099,1099,73251
190330,1620,1919,78202
115526,100,400,757
38426,99,200,2638
199982,500,500,96
197754,4,16,684851
191370,1590,2900,895
3358,919,1300,15433
8150,27,468,13593
37702,425,750,9390
193218,10150,11000,204396
27674,49,99,24289
30810,19,100,67409
43010,288,288,1730
160398,29,325,3686
172054,7,294,50033
152494,199,200,211
41490,853,900,51
12434,7500000,7500000,3
123918,1529,1537,34771
72094,890,1250,30675
22794,495,672,1090
6522,2500,4000,47763
173878,4032,4032,1
71850,124898,149800,44
173034,40,449,14056
43478,47500,47525,112
81194,4,4,1696
129034,6590,6800,6572
60486,44,44,1141
32226,647,647,65
7974,31,31,11514
205870,220,260,127
168822,2589,2999,58095
128558,880,880,57
8838,881,5000,6830
183738,550,594,196
192718,2500,2500,7
76590,7000,7000,78
4234,1198,1449,13589
44482,15,3300,3576
4538,3,3,66
35562,199,7500,22901
140630,74879,150000,148
111658,22,45,615
179314,7,188,36072
22790,135,214,18270
207702,10050,16200,16891
198254,200,7544,527
37118,15,125,281
113262,11,129,32915
173038,3,4,277
198306,195000,199800,66
200014,61001,61101,129
191470,1000,1998,46793
189542,9719,9735,4550
111458,100,197,496
23446,894,1255,12217
39978,390,1395,46
179014,29580,57980,13
1702,45,69,84
192702,2043,2043,5
124102,922,1000,63413
194010,8000,9616,4860
1206,1870,3500,5410
774,100,277,579
3730,55,95,14784
201406,35720,40000,26617
72986,108,3008,3646
159826,243,243,147
172094,13,169,365629
163842,875,875,62
193258,185,500,53515
54830,190,490,30
194970,11700,12185,81429
169674,527,999,2301
163222,61,4499,793
111674,95,128,2849
27422,22,210,13933
190322,2800,3200,398170
40182,10000,10000,108
191378,268,319,8222
172934,199,2254,23851
193222,2205,2490,1946
191338,15000,22890,2495
22450,99,344,136613
74866,50,550,6548
31902,370,499,73
62782,6,2010,34613
62674,237,351,55
155598,34,34,155
111446,20,21,454
130222,1200,1200,22
168650,25,179,47693
16202,1044,2500,34567
194754,2398,2398,490
192614,77,90,1884
191462,35,75,1226778
74822,15,15,412
171266,29,45,1942
111650,20,55,224
21882,30,200,21313
193958,2000,2049,1109
31906,2100,2542,79
11394,23,87,154
172050,400,873,886
76546,400,498,38
52326,1454,2488,15715
58142,20,599,438
192870,400,1900,16192
32230,111,699,4294
199970,113097,115055,94
23426,49500,67288,1214
193922,145,145,122485
204614,30097,32598,33
20862,31,31,882
