item_id,min_price,median,quantity
172052,7,7,25549
36783,1900,2550,277
189146,400,99999,334
191461,12,16,1654877
22528,77,378400,1474
53010,127,161,51470
113585,342,380,203
172360,5,93,280
190316,1700,2497,191457
168302,66,1200,6495
49908,605,710,791
197742,40,54,137388
3864,132,526,3621
152543,65,100,5991
187701,2900,5299,73672
6362,3,504,2465
4603,1749,9999,2789
193936,30590,31899,3180
167738,50,55,135693
23437,333,350,79
192636,55,59,9725
38782,70,75,550
200569,800,900,89
199057,50,111,31
199053,125,200,32
38793,13,17,294
172055,6,1299,41027
199060,15000,29898,388
179315,7,7,15426
193223,1233,3300,60073
13465,394,682,5010
154898,34,40,42136
111557,100,300,327588
168822,1870,3495,47620
152503,67,86,272
187704,7,39,141055
174353,2,99,236871
7910,90,525,9309
168645,10,21,45106
192856,533,533,1681
152545,50,1588,11748
52186,2900,2915,17765
35622,3400,4325,2282
192974,50,59,1205
173042,45,90,316
124461,1498,1500,11186
192675,186,186,44
192868,366,529,27198
15419,6899,29999,6992
192672,168,168,72
192727,2284,2284,26
192631,64,2364,2701
192712,1940,1940,2
192674,245,480045,93
35625,4599,5038,2427
192683,175,179,17
192934,9489,9790,98
151721,1197,1200,334
192860,296,314,3611
74852,489,490,1024
154706,1683,5999,2478
36917,90,1000,7257
199964,600,600,34
198395,64,100,27649
192857,300,334,11906
199961,510,510,30
23099,523,523,6
199962,500,500,31
23103,75,154,13
23105,100,100,16
194760,5025,5500,3415
23109,507,507,13
23110,349,390,4
193019,7300,7300,37
24032,746,746,17
24053,525,525,76
24054,313,324,5
24061,252,252,20
24067,859,859,52
200012,108602,108660,580
32221,34900,34900,111
32223,175,175,100
39945,95,95,40
198421,53,54,3701
39949,95,105,47
39981,300,300,49
39991,175,225,22
82442,800,999,231
76138,760,825,1219
40001,3121,3121,9
40038,7347,7347,13
40095,1942,1942,5
41443,99,99,15
76544,399,399,6
76546,374,374,13
76547,517,518,45
76550,111,111,95
76551,289,447,27
76554,188,198,41
76555,522,522,24
76556,131,131,19
199990,588,1077,965
76558,387,388,17
74659,190,190,208
76559,154,161,61
76604,4131,4131,12
76620,9999,15500,6
76624,4288,4888,6
76631,499,500,14
77540,400,799,13
89675,199,199,59
205413,839046,1000000,1817
89676,31303,31805,13
89678,152,152,18
89679,37122,37499,71
190530,8400,8602,1422
93706,198,200,32
154899,7,7,23836
111455,17,24,1015
111456,13,14,2601
116979,9,9,682
133577,83,83,457
111658,5,99,1274
13851,80,80,451
139398,24499,390000,22
171436,40,150,332
198196,19000,19800,907
171438,20,49,347
23381,5,16,10
193250,19700,23191,8385
43853,94,1194,732
112271,300,300,31
112273,500,650,43
112274,1400,1555,36
192958,23235,26948,2191
112277,1051,1051,24
112279,396,396,21
112293,500,580,49
112282,368,368,22
193245,8800,12051,825
112283,2020,2020,15
191373,221,248,1090
112287,2466,2740,39
41398,15504,15504,8
814,15,17,726
111665,10,366,1987
74841,75,800,74787
76134,154,478,3311
191381,2500,2500,32207
111669,110,120,3442
112290,300,300,35
5467,14,123,938
1468,2,2,7023
153603,7500,9243,17
191401,1698,2200,7607
109118,106,954,92191
153607,5000,5000,10
153610,8545,8545,24
153611,9095,9095,21
194048,75,200044,13185
71806,15904,16305,112
153614,5000,89900,74
191327,4600,4600,922
191359,11200,11200,22925
172096,1094,4500,15387
153615,1500,1500,14
71807,18657,18800,107
11382,118300,299900,1166
192615,61,63,51819
153619,900,900,21
205411,8800,11900,3
193928,152,201,177733
207702,16888,16900,5055
193927,35,42,118693
153622,1834,1834,13
127759,90,5050,18468
153629,5000,7003,17
204092,68599,100000,287
193945,500,448900,2540
173126,600,600,263
20874,60,60,94
173123,1200,1850,35
124115,250,594,11721
74822,7,7,697
192895,295,438,2061
189543,15120,17099,6253
7080,7000,15900,41582
198257,429,438,69
30810,169,2062,12429
182653,24,24,223
31882,396,1492,54
31898,1900,500000,229
76061,11649,19162,35083
51950,3900,4777,6081
31910,300,1500,54
31915,300,300,16
44266,170770,170770,13
87244,100,100,15
198200,6200,6350,4098
87248,500,500,29
79011,29,43,10414
87232,703,703,15
87240,519,519,43
74249,8,12,374336
62323,2500,5280,191
76139,625,869,344
182121,87,100,12
44279,1129778,1129778,20
192691,8099,8099,4
52078,824,879,5925
201467,348,348,1877
44278,99045,100045,27
201466,51,51,5391
43492,930,999,45
204730,425,475,59
191496,2900,3741,840
31899,5262895,5262895,6
8845,5900,7599,16042
134049,6468,6468,1
81200,10,17,775
114013,51,98,14
44761,3250,3250,119
128730,50089,50089,2
44281,99085,99585,22
52985,1500,1698,11426
90551,4900,775512,40
199944,2200,4800,60
62002,149999,150000,15
22790,256,325,796
74247,29,355,5127
200038,7054,7495,1348
128726,331800,331800,2
44267,768231,791990,12
193256,9400,20099,35633
201402,200,201,34366
197747,9,20,299767
210245,3900,4900,526
129100,23,23,5893
79295,4399,4400,7
22452,537,1031,3060
13446,24,2090466,584
21884,30300,34000,5150
152548,449,550,2432
194737,2000,4499,487
198193,1899,3599,1281
191379,418,200000,2047
44264,749024,756589,9
200105,145,145,33
41163,16560,25200,4064
200106,187,187,22
192605,170,170,66
59596,200,250,46
192666,165,165,13
192922,20026,20960,1069
201222,84,85,25
212768,1493,1493,6
198247,2500,2800,4369
109119,137,150,71211
34747,300,300,82
173098,24204,24204,46
29740,1700,39999,18475
201405,16955,17200,18891
29448,125,125,19
171264,25,26,272
198190,772,4099,1640
152877,2295,3610,9037
200794,2387,2387,17
28399,3,3,294
81196,6,6,45
2251,6,4000,5760
192717,2024,2024,117
192626,66,99,704
2452,249,1176,42619
22832,50,58,7084
111522,6,8,87
17010,88,2500,15220
2453,200,999,61057
27855,3,2100,2245
154881,699,799,610
41731,8,12,329
74850,300,5011,34526
154885,74,75,2256
199216,23592,32586,586
3355,475,725,8595
6532,1,1,754
72103,1500,2129,37073
200282,65000,72500,241
3356,415,4500,7990
109076,285,300,11319
2840,205,245,8869
201468,1272,1272,91
36901,180,185,2042
2776,1700,3400,11284
172053,7,985,19379
36903,250,275,3980
172054,7,7,125301
194013,95500,95800,2566
36904,115,169,7817
36905,142,180,3291
204614,29500,29500,23
36906,155,278,7473
199949,566,595,168
36907,222,347,19181
199943,1055,1700,153
199969,3450,6999,196
194752,365,601,910
193939,39040,39590,2517
74642,1123,1523,191
194758,3199,6599,1916
36782,167,247,2809
198423,62,63,112740
102542,75,5075,2114
34537,2295,3395,21
197752,121,121,46235
25421,14,14,62
115811,13599,15519,18
198414,298,298,19804
