item_id,min_price,median,quantity
191334,52098,63000,11365
63307,350,350,669
137188,43677,56161,276
63305,204,220,1231
154990,3998,8809,2043
192621,66,787,4280
192670,189,189,178
14344,25,71,108179
176089,131,131,37
176088,3990,3990,15
21213,275,10000,3948
197748,136,149,591363
176871,180,190,39
6533,133,198,1686
16203,50,187,22548
173204,105,1199,172831
190535,390000,428000,2490
173202,3,10,315468
58265,188,402,352
176087,190,197,188
193563,17400,22599,208
172055,7,998,37151
193262,286,8848,85560
176859,499,500,83
194123,168,270,961582
30816,1,1,5235
193211,157,159,1068939
43007,93,100,10442
194796,19767,19999,488
173163,125,250,1142
194791,18500,23098,350
192858,1400,3729,17389
194795,18895,22095,242
192655,177,177,300
18631,9540,9540,383
38868,7500,7500,86
141898,54493,56499,181
166344,97,97,25162
142117,93,100,6690
193215,206,208,1504286
133681,38,40,2168
192666,165,165,5625
133680,100,297,11003
124102,450,1021,27580
192730,176,176,1290
119101,799,4499,9
42702,7000,10000,57
200780,1150,1159,221
199946,588,1900,822
139417,32900,33300,190
201422,26100,37499,10013
119099,712,141413,12
129029,36786,36792,259
76097,124,150,424
119098,707,9501,9
119094,700,444443,9
114016,248,248,101
174328,190,190,5011
52762,380,400,162
152546,105,126,8768
152544,60,64,6906
76676,100,746,45
139278,55499,75693,70
197750,33,33,55404
42253,100,576,9262
191337,30779,32050,4516
139312,23864,44400,121
136638,224,224,370
193928,1100,1180,100763
129018,21198,30098,124
192674,170,170,1920
124125,100,300000,176
192634,69,69,5269
154899,7,7,85642
192651,188,188,3401
139338,44100,77878,147
193470,44600,44700,3568
192625,70,70,11151
116266,175,299,1104
193226,86690,88700,614
197742,48,75,775977
6532,15,22,2435
177062,990,990,9117
200049,1400000,1400000,61
124103,444,1042,25262
198258,1390000,1390000,158
43572,40,500,443
191395,11807,12339,2164
34861,122,199,479
152576,10,17,1486820
198217,122,240,719
79010,29,29,16456
90046,37578,55000,117
142336,40,420,16688
152506,27,225,132396
199344,1641,1988,55339
193256,6110,13049,12546
12365,7,10,110441
173037,7,7,37103
173035,7,7,51786
172056,13,13,24198
187704,7,7,134519
191377,24000,30499,584
172058,12,12,24532
200828,9099,16800,145
194819,10000,10000,3419
187700,1970,2100,32088
200813,660,665,577
194800,17989,23098,321
175970,39,40,35652
173059,64,90,88666
153669,8,33,76080
168662,1360,1370,9132
191364,796,1097,19483
193218,57798,57800,12318
153635,5,6,259225
130905,1000,1200,1954
21024,1014,8598,906
168790,233,233,13
109222,60,60,583
114017,170,177,121
172053,7,7,154387
27669,101,18700,1405
24477,3,10,80982
13422,50,198,5531
179315,7,7,104724
124117,4,7,75701
124121,19,99,169321
36907,179,7900,5700
128499,324,399,957
172054,7,7,160063
122742,500,526,39
191512,14299,14299,991
108323,47,150,5770
5785,14,101,2893
3685,15,99,4570
139175,3499,8846,1212
171352,88,95,1260
133688,145,199,169
192847,977,1200,17349
11291,36,49,65219
133566,139,152,1340
133569,1001,1001,667
177660,8,609,490
200000,505,508,1012
153480,1580,2375,130
34599,18,20,559
132213,694,695,29
132212,24,50,458
194579,385,490,539
200105,64,74,5630
132204,68,150,1877
198307,600,1075,125
147869,2400,2400,171
76519,502,539,34
132199,295,297,501
3858,250,446,34376
132217,307,310,95
76539,200,200,77
76513,100,100,97
132197,7499,11100,51
74843,95,127,3334
52096,147,147,22
132200,850,850,24
12208,35,75,13802
192630,69,100,5620
140347,90,90,260
140351,129,129,279
31896,799,5000,66
191872,15900,15900,186
6889,515,2500,32547
182737,28,39,1655
172347,27,55,5928
172416,12,5012,2657
191324,3500,4294,2043
2318,73,123,48224
17407,10,93,1409
192747,61,61,5135
128543,2900,3949,105
154165,3,45,141554
4291,8,8,57322
192969,95,126,13440
2324,2,5,324740
197759,62,100,1076
199188,99,130,311
198506,25000,25000,56
194050,1105,1450,12413
198257,12500,29500,1997
152510,222,1900,132180
20877,90,90,147
20878,95,100,339
190313,22599,30052,62105
192887,40050,44900,1298
20879,92,92,186
20881,100,120,240
52983,295,295,291216
44497,400,8675,52
52753,10,10,201
52750,233,2473,125
193561,413054,413054,974
112160,850,1084,58
191464,3000,3589,18868
109129,119,429,12764
10940,35,134,28523
56477,70,94,250
52117,3918,4120,10
6303,14,75,15496
38897,124,1446,216
194576,200,2033,527
160710,7,28,38201
163782,150,357,886
136857,47841,47841,23
76142,1200,1450,3157
76140,390,2110,3082
25893,99808,99808,11
13468,42099,68103,2922
191320,93500,93798,2838
52986,500,504,61898
174281,36,37,1057
153625,1490,2000,35
159959,50,70,8397
193552,99900,240000,344
152641,3799,3800,1072
198232,783,799,386
198236,367,367,478
198308,790,800,825
198216,35,35,1189
154168,896,1700,579
194577,1200,1894,682
127759,13,95,11129
109076,269,399,60564
154897,7,7,34156
192972,600,788,3342
155609,39,39,193
155635,35,35,283
108439,1977,4455,2494
158751,38,38,476
158771,31,31,277
198418,4627,4996,4963
158859,110,110,476
158862,142,143,221
158865,128,128,96
166270,62,62,270
72120,57,390,78772
193252,20990,23998,6467
194754,2500,3288,1857
4357,15,100,13950
192900,543,543,311
111669,49,75,5273
201991,51224,59999,11347
129289,30000,79900,1695
4364,5,59,9590
38945,70,170,62
43551,1850,2021,638
24065,237,245,7
39469,1247,1520,3195
191333,44500,49002,1124
111245,109,375,8140
191466,6460,6611,25117
76521,176,181,9
33567,20,174,1300
31883,599,900,41
38839,25,25,61
52754,3822,3900,84
