item_id,min_price,median,quantity
17202,15,33,5145039
200224,39600,42031,1355
190320,700,1117,163143
190326,1378,4500,65388
192615,50,63,70356
192658,171,183,11115
109223,29,1076,336
182737,13,13,298
128650,14,100,3271
193031,1100,1100,26533
21213,44,180,3108
191374,2500,16399,9012
23112,198,400,3308
198183,110,135,4185
22447,50,9541,13632
4608,2,2,397
2592,2,17,136575
109144,5,599,14385
172052,7,7,67145
172053,77,100,49817
198184,199,200,4342
204702,439005,439671,416
190322,2600,2848,364659
193210,37,87,2354842
172936,75,789,3182
3665,2,2,422
172934,225,300,2458
190324,27200,31898,81552
173202,5,14,3751514
173036,195,221,4145
76512,361,361,53
133681,75,93,169
74822,7,7,393
36783,1568,1800,350
29740,1911,4695,13914
191383,8400,8600,85479
22573,89,117,14344
201422,13400,15048,6076
193246,6500,9993,3487
4265,10,10,183
24268,15,15,137
2313,35,45,122
198220,1643,1743,543
82443,235,250,198
193224,21800,22987,88326
38935,150703,150703,46
190328,1165,1389,274616
10285,70,99,6068
113574,18,18,48
192868,399,457,80736
139175,2494,2494,1091
190313,5693,7066,67739
127834,396,2043,2360
133563,13,150,674
128550,120230,120230,43
5785,29,3000,2055
36933,380,425,273
152494,99,299,2823
27855,3,3,246
4374,75,75,29
193243,589,989,45233
23572,161,191,3389
191333,600,1194,555
29453,4,4,93
33445,6,6,414
39690,2589,2840,1712
38775,11,11,94
31677,515,530,46
172451,19,20,590
40067,450,450,279
44599,8,8,1246
40081,475,492,338
23424,2030,2300,14264
161373,104,104,78
40093,240,445,864
124117,476,1080,214008
205413,575000,1000000,1166
32464,15,17,4263
199954,530,533,510
11382,90035,116900,1390
199955,522,547,334
80313,204,204,8
86432,194,195,62
152877,1999,3795,4206
87238,140,165,762
15415,51896,74998,4962
201399,165,599,4949
53066,23,226,4461
194811,7000,14100,246
198501,1998,2438,9
3770,1,1,506
5784,27,500,5189
193255,2098,4599,236904
198507,4897,4898,77
151608,15500,34300,183
17056,1,1,17202
3666,1,2,184
190537,23364,25093,1698
193253,1347,4099,512776
153703,250,251,549
190311,325,936,303630
194795,5373,8730,514
193217,240,444,468431
44481,12,12,803
44331,850,850,126
24245,3689,4099,2196
193223,4618,5498,224343
18945,4,9,24184
186017,3130,3135,3729
190314,7798,10487,46648
204464,399900,455000,2095
46376,450,4499,779
190331,22299,32000,48812
40073,550,2999,2031
160502,98,100,3459
201325,62069,72000,6228
39666,1000,2999,686
52078,1094,1100,56623
52722,253,918,72183
193254,4780,6253,113769
36920,175,198,5783
192858,399,695,13035
210248,288,375,7626
76141,350,11099,1496
31902,395,495,36
138486,1051,1945,12910
30510,80,84,21
173051,22201,50000,123
31915,250,400,76
27935,193,193,13
111454,200,470,167
133575,13,13,2222
151564,600,2200,87057
32468,70,80,121
62782,4,1213,7558
200282,550000,625000,4
62779,6,10,3261
171832,188,374,23618
191394,1000,480000,2702
190321,9617,10597,50626
198499,6034,6034,316
191334,1400,1482,2794
36907,322,920,39829
198549,1375,1385,480
198504,415,704,109
52185,1175,1355,30121
201469,19,19,28254
198224,1325,1350,2225
38992,573,673,712
191352,387,400,635
77543,2060,3100,240
171263,27,1725,311
190329,11772,11895,68988
44497,7232,7236,18
201404,34838,106824,41440
77546,5900,6200,361
207040,600,2010,17249
190327,15071,16097,94840
77541,2500,2800,286
39004,120,145,35
38988,1499,16030,20
61980,100,461,3766
191332,13597,17000,1359
38995,1981,1982,28
38993,165,174,44
44463,5940,5941,169
189543,37724,41299,12793
38955,20,236,27
44470,270,270,24
38979,290,291,155
52984,899,908,39668
44465,796,1067,4
191328,10599,12944,10586
204463,439899,490000,2769
193218,1148,1414,115554
44815,2090,2561,45
77542,1800,6081,25
38984,122,175,14
44458,63,64,104
38991,700,1204,59
38975,71,71,99
38965,29964,29968,19
38968,83,95,32
198431,1093,1093,26
197743,125,294,117749
192975,42,43,1926
199986,5094,8013,723
4537,239,240,1798
191398,1076,1470,4008
53070,16,27,1202
193470,220,400,74585
13851,4,4,520
111456,13,13,1519
191318,1017,1025,349
199971,90097,114900,161
191359,13800,13800,21975
199967,33500,37750,122
202712,3,10,883
158203,2100,2525,88
87647,597,624,72
27422,8,15,7571
191353,500,790,671
41803,275,422,5881
192912,1250,1438,372
109156,425,451,229
189156,29900,34852,266
201813,1238,1238,320
201420,13795,15988,5728
194693,400,400,253
192902,2292,2927,657
198503,882,900,140
198502,8541,8628,126
186684,53067,55860,67
79296,500,34965,7
62662,55,125,189
52206,17436,17436,86
163781,500,911,476
4391,1061,1061,18
198240,670,855,173
192974,41,450000,1662
168446,11598,11829,243
152496,25,800,637
168593,12495,13813,211
158378,25,50,46532
3357,979,2800,7141
11291,62,91,10352
3239,5,5,210
158189,25,65,19496
52180,2369,5499,15896
160298,8,8,21010
2673,299,12500,3411
22644,100,912,5999
27668,2,1800,3183
191462,37,54,636578
152576,8,45,3615097
197854,99,163,480
191329,26800,26800,26617
178786,30,31,3411
74865,1399,1416,351
109131,390,690,248445
127759,99,8000,22389
8169,198,270,10636
783,352,2995,3722
6361,1,12,38711
6358,199,2999,23271
194809,381085,385000,150
132528,6969,16848,13
74861,299,500,359
109219,1049,1076,517
74859,350,631,1688
28399,3,3,434
83064,30,45,3299
34599,30,8351,648
32062,717,825,174
76142,1000,25000,2057
23784,2535,4516,785
183954,1100,1125,1013
175788,31,40,88376
139314,99999,200000,257
198419,512,512,44347
199944,4999,5000,82
34053,290,399,2320
199948,510,520,380
41809,190,383,4786
130220,500,2000,48
168639,897,898,86
1177,9,274,44
127991,170,271,16065
191331,1199,1251,1743
191358,6500,10000,670
194685,117,300,5816
60397,100,100,144
183738,57,10599,393
4555,10,10,722
191338,11995,17235,6404
204460,1577,1588,1689115
60396,50,50,577
12202,3,3789,13071
37703,370,391,6495
108332,122,750,4538
192955,55000,58200,787
165016,300,8977,804
172059,17,21,5393
108340,40,57,4704
173042,8,499900,191
52985,1870,9900,6855
42546,120,250,4181
153512,800,940,142
43011,50,14900,398
29547,9628,28133,14319
44922,10000,11268,1682
198422,65,71,179576
108337,490,839,5082
2678,1,1,305340
2685,1600,1600,56
33444,4,5,389
111447,100,100,588
111453,90,100,389
3220,10,14,196
193936,41977,42500,2187
2679,1,1,619
198221,7555,7595,312
159471,20,22,198
151256,1320,1390,4028
188669,2000,4500000,246
188835,1193,1193,308
176874,119,119,41
188792,996,996,44
130258,501,819,1615
32230,93,12055,2085
32428,52,99999,9172
192662,176,177,510
27659,275,275,287
160399,40,70,12760
160398,7,7,3260
192948,43000,53090,3605
192614,63,63,704
192635,61,61,973
192972,99,1500,487
22445,111,186,52361
133590,13,2213,1321
35953,8,8,547
192977,56,60,279
194800,9500,29943,800
39211,20,20,98
194797,8000,12372,256
192851,150,253,497604
192845,120,200,40057
198833,9931,10031,26
192862,390,470,628
53071,10,16,1860
200035,3992,4500,1245
189150,502,9950,3613
200008,49500,49900,1051
200010,89500,89997,1554
192866,395,500,3677
201402,200,201,11559
202071,41,41,5704
193951,43,300,7980
192636,59,59,8660
205465,1998,1998,4
201164,32289,32389,7
153439,100,5535,377
58268,9,9,196
156525,165,175,32
200018,58500,58904,3338
199976,2699,2700,1581
192685,1950,1950,16
20865,30,30,630
25708,4755,9975,23118
20860,30,30,590
192730,176,176,107
23438,310,375,212
20858,30,30,923
193389,170,170,24
27678,24,124,5984
193391,168,168,7
193410,520,520,16
200531,75,275,348
200532,8900,10021,20
173128,2588,41575078,1070
52327,596,865,20960
194796,5545,7158,385
176853,38,38,194
176877,136,137,28
183208,500,500,5
159788,11090,11290,138
200652,5899700,6249999,252
38558,1160,2242,6933
128315,389799,441028,1590
192626,66,66,1941
192673,160,160,54
144397,1544408,1544408,6
192644,163,163,645
201466,50,51,8221
192622,70,70,373
197795,25000,33100,2746
192900,350,477500,216
191378,374,499,5640
152579,1580,1623,14908
192624,70,70,1252
205868,191,191,183
22446,159,168,77387
192625,70,70,1217
192631,64,64,626
43852,50,3000050,1055
208212,16800,27500,7938
39209,20,20,65
158823,299,300,19
124436,1295,1804,1648
167861,900,915,2248
33452,4,5,446
27860,1,4,399
42780,25,70,63829
20874,75,75,82
20878,60,60,91
194813,4526,29975,502
81413,14,20,388
20875,70,70,73
20879,63,63,81
20876,60,60,63
205700,68,68,767
172058,17,32,4565
109076,324,340,22084
34664,225,238,2857
204235,28,33,1338
191469,321,500,263324
199970,86792,86792,330
36928,491,699,105
154898,6,99,12797
192619,64,64,111
33454,5,5,732
