item_id,min_price,median,quantity
22785,225,9500,3302
177061,82,5083,8871
112294,398,490098,60
32249,70,10000,2933
191349,1189,1798,5695
179315,7,7,24504
193567,1198,2455,2229
173037,20,30,3926
31910,250,490050,183
204463,272929,300099,3466
7973,759,800,400
153700,300,300,2714
52193,5050,35079,4823
190320,460,538,228616
22445,80,569,122983
192958,25045,27050,1512
3857,2,102,20624
168649,870,905,375798
198397,377,1766,14277
174353,14,99,192521
163224,70,100,1961
210456,276091,430097,968
193929,1156,2417,9303
22577,500,750,6346
194968,170,207,52439
132510,90,95,1473
180405,97,200,27
153705,250,251,1465
168786,300,300,12
156930,45,97,292098
192878,194,1329,18631
197765,100,105,17565
173191,59,71,14573
201401,1600,1692,8160
192865,500,6969,15787
192922,21843,27156,1008
34068,40,113,8667
19767,6114,19911,8320
74859,390,400,1642
53039,22000,40300,2445
193224,7200,9999,58913
45087,21,40,6906
194579,700,1287,110
192636,55,59,7205
191334,800,1044,2636
2775,2200,2755,5732
153702,251,251,1373
6890,7,7,93
12206,60,9900,2254
190324,17499,21099,112284
198217,99,126,300
154121,351,351,617
44941,5,5,225
191338,14000,16535,1787
154122,362,362,514
90146,122,148,4054
154124,355,399,818
202070,43,44,16522
31892,254,490054,166
52192,4500,35045,1538
154125,358,365,537
199219,1970,1973,305
23437,345,399,176
192857,680,796,2578
31882,250,490085,154
51950,3784,3796,7700
173161,12799,50000,600
172052,7,10,52301
173204,35,141,1754100
192934,16000,16000,30
10940,50,155,410343
192937,10248,13000,65
153701,251,450,1458
52555,349,800,34580
186017,3129,3132,2496
3355,624,2500,10105
198216,25,25,562
204828,498,498,1334
192611,59,59,291
205460,62,62,274
198211,523,523,312
192623,60,60,175
192646,159,159,995
198208,84,84,213
33454,5,5,307
205411,10000,11269,12
192993,14500,14998,2651
158849,1699,1699,9
81409,13,13,691
4232,385,4500,4525
52179,2000,8918,11573
14343,52,106,277929
53038,987,1488,85185
36919,1247,3700,1279
192845,123,133,13116
21213,21,85,1539
19702,1800,19986,10283
201420,7590,10200,1113
12224,232,232,9
39354,1,1,111885
19703,699,25000,3559
59231,101,108,56
109118,99,150,195382
124117,50,2500,12297
204973,2850,2850,15414
192920,2031,14623,116
190314,5385,8299,29189
87806,1200,2400,68
142335,2,35,46846
153051,5,511,145198
19705,2100,15064,5165
173110,800,931,815
193925,1177,17200,1937
173168,75,325,4805
193955,700,700,8162
12435,71,500002,229
200014,35094,49039,226
171439,75,90,376
15992,23,23,2150
152876,1089,6500,17600
38682,7,14,6184
62784,250,2449,15557
19700,1300,25099,1730
173060,363,363,3054
176811,38,45,257
204460,1003,1075,2513404
191324,800,449300,1098
172058,50,50,13538
153512,900,3500,133
192095,70,80,19660
153669,28,35,22461
154166,600,8000,501
62782,58,909,52561
189541,8499,8990,1447
183951,240,17200,1164
193254,4199,4200,19954
191322,1252,2800,1213
193937,29795,31800,3830
172053,7,2005,20524
198422,51,58,280194
174281,15,15,60
192903,240,430,188
168185,390,390,76971
27678,55,1800,25553
192648,173,175,1095
193261,4,399,92563
182737,75,78,153
158188,1016,1069,3615
198491,64,183,400
193237,13996,13997,1498
74833,750,4500,10764
173859,19,19,188
133607,10,12,2919
7068,5,500,12339
173126,200,3239,237
25708,3595,7395,23357
192834,1199,1267,16442
62783,20,2501,16762
3371,1,1,115910
193216,530,5000,9852
191513,11000,14000,775
171275,600,900,651
43012,320,2499,47788
183953,253,338,3894
173128,1300,1300,251
191358,3500,4000,1436
192971,44,50,520
124437,20,41,1148967
53070,25,66,7156
200034,600,600,674
172062,197,944,444
2592,4,33,52121
191336,699,449300,394
72988,45,99,64634
6291,2,90,53828
169673,582,700,387
172232,99,7900,1245668
12037,4,200,38933
36924,300,30000,1328
4291,4,505,24263
173202,4,5,4591086
173059,375,375,39460
