item_id,min_price,median,quantity
6308,17,250,4284
191495,12096,12398,1793
204460,659,660,1669101
8827,1798,1800,781
190322,898,1049,183872
6291,8,250,1866
6372,300,1864,1617
111674,198,199,2644
29535,491941,491941,23
111672,15,28,1140
111676,50,381,2328
118225,4,17200,594
152495,69,99,321
200224,25000,57320,5970
192975,43,45,495
83763,10910,10910,74
173202,4,100,3312140
193213,40,54,40770
192611,643,2000,767
172052,7,7,31402
186017,3164,3644,2543
187707,5000,5289,229
187704,7,17000,39132
193214,45,54,570788
179315,7,7,25290
173032,7,7,40448
207022,769,882,9110
189148,854,854,279
38925,10096,15797,146
199219,1968,15005,2570
208212,1000,6136,7910
193928,78,88,79519
190327,9356,13000,57353
173036,189,9998,8651
152638,5000,8449,517
173034,29,42,4209
205413,290045,700000,2561
44739,350,350,112
72094,1417,3924,6285
200506,3,55,66428
79011,54,67,13464
193924,95,150,616205
204370,9388,9900,1768
191370,7227,8991,1567
160298,8,8,31472
197747,10,67,47556
194012,4899,4900,4386
191524,4900,4998,623
171840,25,83,14868
36781,1700,1714,142
118414,3325,19996,2131
197761,33,33,529
108306,900,17200,432
74729,80,773,605
35953,8,8,193
194015,3919,3920,2297
192941,3000,3300,132
20432,2227000,2227000,3
194008,379,3173,1296
63293,35099,694881,30
40360,2399,2399,25
58279,7050,4999999,3
85568,295,356,151
193957,100,125,1072
178549,435000,435000,4
200020,35069,42084,794
192977,43,57,796
190388,200,328,675
10306,2158,2158,78
191496,3300,3397,2468
204709,410060,498000,68
201721,473,473,1102
178534,341793,341793,17
191382,285,392,104994
39350,381138,381138,2
10307,2584,2584,130
110609,81,81,606396
192974,40,40,2349
116271,995,1514,2872
60224,2022,3022,15004
192969,70,80,976
192978,664,664,1071
23765,138594,404358,2
38967,499,900,152
192968,40,41,2099
155907,7512,7512,7
129285,3499,3500,36
27502,360,360,16
13454,1485,2646,96
68049,150,150,414
40217,1037,1037,100
198301,296848,296848,4
5474,254,254,35
133570,14,14,160
124669,599,700,147233
39666,500,18525,306
19278,397,449,20
191469,161,199,411529
36784,9053,9749,34
128737,274900,285551,4
160942,163381,163381,1
108365,7413,17200,53
10310,500,500,77
88487,2400,2999,385
63306,300,374,48
3575,543,600,5803
63305,225,669,47
13934,1206,2106,28
191373,155,1019,1321
128314,43796,43798,90
191374,700,1600,1247
193238,33980,37193,1334
32902,1,22200,10102
201406,11111,13499,13718
192924,6650,10000,75
192912,339,399,627
173109,300,370,2147
191358,700,800,2344
199952,500,511,150
28399,3,3,375
27855,3,4,138
192954,16646,16646,119
199956,500,501,405
191361,99,200,1197
193247,15509,19800,4283
194807,6000,6000,112
172045,28,693,13441
154899,5,7,23677
191371,12997,15000,146
109143,65,900,3836
191379,300,300,2787
187702,29,17000,24481
154122,450,500,744
72235,49,56,7705
194795,2500,2500,163
30809,225,300,3339
132200,8600,15000,13
168822,1598,4598,95628
124110,55,68,15304
191500,4976,5507,681
168828,13000,39900,35766
109134,35,2500,9455
142335,2,2,6292
42546,14,14,423
52156,2069,49865,6
38900,3994,14566,10
191515,2420,2420,199
191513,8998,8999,1785
4596,7560,7560,10
10938,80,613,10886
200652,1060000,3700089,563
24477,8,50,57811
118576,100,100,318
89112,500,500,375211
190953,15,15,732
191362,4900,19800,1093
12207,4,13,1831
142336,10,23,4945
23572,161,161,1255
21569,12648,12655,140
22575,520,644,2001
8766,2,4,194
21714,1109,3940,775
204828,500,500,1105
21570,11051,11054,684
198241,500,600,189
23440,200,387,49
130202,2593,2501296,4
22790,231,325,2627
30183,200,17200,826
198261,63500,63700,104
136637,495,500,4008
193360,84900,999900,3206
172046,13,14,82
22576,792,800,10017
44601,8,8,214
193958,700,1500,643
30810,3,300,45205
34664,225,226,1475
194863,21322,21500,8365
6532,1,500,752
201402,200,200,18327
33460,3,3,105
17202,6,10,784545
11185,35,75,20
11186,70,90,75
3859,530,3439,893
52982,297,312,16241
58256,7,7,72
123918,900,2200,508940
6289,3,250,5956
193939,35600,35838,7628
6303,2,15,2607
58262,15,15,23
200044,1092,1255,544
128983,9695,99996,138
152541,75,100,47187
4470,1,602,266922
193927,45,48,600941
22682,5800,9800,3028
41498,206,206,6
124112,70,3511,5513
6529,1,500,249
200056,214998,215000,296
39349,9898901,9898901,9
56034,500001,500001,15
152506,100,273,46758
