item_id,min_price,median,quantity
19300,2,2,1481
72234,120,2600,45222
30821,14,14,27
44759,78,297,106
74822,7,7,589
32902,1,1,14096
82328,8,390000,75
128991,40059,40059,28
28399,3,5,185
192994,63999,64000,1672
25744,20095,24096,2242
4602,6,7,46
200565,2870,2871,97
167862,1800,2200,1147
52979,235,3999,38163
199956,528,528,403
19304,1,1,659
22786,195,198,4523
19222,5,15,733
44941,5,5,381
192933,15086,19486,19
2452,400,1200,40111
23436,19999,19999,263
56477,25,25,106
11393,47,5000060,121
144304,9287,9298,127
200032,35441,35798,2201
31898,600,600,350
132204,25,29,945
39338,2300,5085,2206
188827,697115,697115,22
192636,59,59,11393
193224,11287,15000,124510
172089,73,500,62466
31882,600,671,554
33451,5,5,49
139786,15553,25000,5690
43104,798,1013,1808
190396,54,60,790071
193261,4,8,178318
31901,500,600,658
193223,1900,3333,140414
200944,870,1077,55
89112,1185,1500,24399
12037,3,100,17956
31894,315,649,368
56551,75000,192344,27
17202,200,300,159644
191370,1400,2498,2647
25463,900,6500,2678
152877,6698,7000,3881
31910,633,667,995
22575,420,830,10074
39340,2000,5000,3200
2318,679,1241,40737
31915,497,874,373
31905,572,572,268
191371,13499,14274,3896
74838,698,698,3424
192913,54,75,797
163224,300,4499,702
16203,1773,3399,36155
1701,91,5000000,42
31887,300,598,183
192615,62,63,57516
32576,15,16,126
38835,3766,3767,17
173049,225,252,75
23787,165000,165000,553
31886,390,657,285
171266,25,30,1254
52327,1152,1362,10819
111437,95,100,116
52987,900,985,3032
2683,4,4,187
193216,1999,3874,18607
43106,4495,4500,1729
191460,55,100,42494
139890,79000,119300,2773
31903,523,700,147
124669,450,1000,174949
733,2,2,120
74642,90,100,183
98118,222,222,60
19441,44,141,7193
153607,640,640,39
33445,6,6,169
201315,500,649,394
31896,300,700,211
81406,12,12,341
192654,175,199,25
172366,383,389,327
172052,7,7,25050
176868,65,70,72
52078,1970,4999,20020
172364,198,399900,156
87580,366,10000,181
62665,100,100,80
19183,1,99,34934
5498,227,2400,11044
31883,348,550,177
12213,38,40,84
112295,600,600,32
172053,7,8,9771
112299,700,899,87
3355,1298,3303,15621
2677,26,7475,13782
38897,12,30,121
152494,180,22200,1499
109147,1180,4499,1537
43463,6,7,144
193254,5400,8888,156578
25418,12,12,1755
109221,54,54,478
163222,150,4499,745
191389,5699,5699,15822
132515,679,1979,219
81412,14,15,143
163842,29,29,28
192862,200,272,657
112272,600,1173,66
43852,50,75,347
191471,804,898,307831
8154,83,15087,3144
8838,1287,3600,10688
39525,100,100,6
179315,7,7,24939
31892,475,599,627
31906,300,600,451
39562,250,500050,203
192859,200,277,997
4235,10549,29949,9050
31916,349,700,248
109217,50,69,791
158828,99,99,42
8153,60050,60050,4763
783,549,1995,8033
39563,500000,500000,1
17058,11,12,873
25451,13,13,515
27676,5,5,59
31902,390,665,222
68198,16,16,301
197743,118,916,150452
25453,35,62,319
21877,9,84,391923
769,25,500,32002
1177,15,16,129
43105,1000,1000,3010
193253,1900,4040,330816
31884,354,662,254
3864,642,700,1778
192845,89,100,84550
136638,300,300,104
112276,686,2185,60
8171,299,535,3804
193252,414,414,134213
39209,20,20,38
27854,2,3,952
193217,1999,3333,1015979
2313,24,2893,103
136637,130,261,32576
27860,4,4,724
205868,800,800,30
112278,600,700,54
55978,50,4800000,69
193214,120,163,426985
136636,200,200,299
112296,686,700,86
39220,79,79,179
4402,8998,99800,257
194820,2317,2317,31376
47556,500,4500,4644
79253,750,860,2217
52719,200,700,9853
202071,41,41,4707
39513,750,750,21
42253,95,101,8654
197759,50,134,4669
112298,700,2623,58
184390,600,635,15
200005,1084,1088,254
44768,530,530,18
197790,276,1100,20941
201325,184970,190000,4022
112273,600,700,51
192675,186,186,58
44208,28,28,3
188681,264,4800000,46
112277,600,700,32
158862,142,142,88
30810,2,172,359284
112300,700,700,57
38991,1295,1300,34
193923,899,900,419547
198504,1370,1370,115
1707,1,21,1274
141209,195,500,173
108335,117,817,21009
36924,324,340,183
19703,664,50040,2262
192728,19800,24800,16
25649,148,149,583
199051,200,200,42
