item_id,min_price,median,quantity
12205,8,14,5297
43013,236,3300,794
200029,39900,39900,1376
203865,4057,4057,389
113261,15,380,35049
44457,799,2727,20
205413,477495,575099,600
200061,3300,4200,43774
152509,100,345,43550
154125,375,385,340
42253,100,1200,9627
192865,353,495,31258
172053,7,272,21838
190329,9980,9981,255921
25421,15,359,915
154897,1,152,31244
2593,15,15,76
192625,70,70,1365
154885,20,35,2390
200025,799,1287,369
9197,11500,11500,551
124669,500,1258,78962
3685,10,50,2158
111673,50,182,2088
23101,490,493,58
52749,50,53,183
198309,9947,9947,283
192849,93,101,25825
24477,2,10,8020
32905,1,1,2712
168637,7498,65500,168
38773,20,20,495
171829,393,575,30665
23425,400,1099,39525
193213,20,92,259735
172089,50,125,133456
43465,5,2500,440
200037,10092,15097,2532
193053,35,9999,233566
191501,8292,22390,2070
60485,21,21,1190
173937,1632,1632,19
6657,1355,1700,38828
197757,137,138,156804
191321,700,903,983
22833,25000,30038,3078
22829,74,100,1098
19221,5,7,592
200581,250,361,571
174353,3,1003,25605
769,39,1500,27416
200801,20000,24000,69
128537,223,225,184
37097,9,2500,238
76097,300,477,325
184097,11475,11475,582
89329,2251,5500,157
198501,1900,1900,44
38817,20,30,1580
4813,102,102,52
173033,10,20,7475
17197,102,2564,492
21153,600,1500,2547
199953,504,530,286
197789,197,200,30251
2677,380,7500,12177
191373,208,222,988
192993,10000,20000,6757
197793,6220,12525,13680
168193,600,625,211
18945,6,8,29079
193217,2900,5040,1482886
193561,21999,33099,525
194817,300,424,467
2673,200,369,1468
188685,2598,2598,4
62785,40,200,1485
22577,300,722,16103
19705,600,45000,2527
40037,4089,4312,25
155593,1,40,94
172069,44,47,1787
76133,231,340,4225
191465,58,215,673703
158377,185,200,163
76645,658,658,24
192841,286,608,11371
201405,5955,5956,25597
158861,132,132,25
178125,175,208,6
6889,400,525,27093
158821,140,140,56
52217,5978,5981,29
25649,40,90,6427
117,1,1000,2785
194761,1940,1948,4605
9333,219,219,33
62001,40025,40025,14
171273,185,185,389
194969,400,500,166920
112293,1356,1356,23
190313,3599,4300,46315
191397,199,297,551
38901,2601,2609,36
152541,59,494,197625
38917,4988,4988,56
192857,218,554,3458
190321,6618,7095,79982
33445,6,7,163
191337,700,1500,1741
199965,637000,637000,16
27429,23,4000,5790
115809,28313,250000,37
200113,13492,13800,59586
193957,300,398,481
21881,100,888,19061
189149,14500,15000,395
169701,775,1325,68307
108353,2790,497500,46
85569,400,2537,73
41389,7176,7176,27
191377,3264,5228,1323
173041,55,66,138
200105,495,497,115
198413,289,1394,8444
22793,700,2817,8404
72985,300,325,930
127681,79,79,6396
198281,798,1299,74
22445,179,500,52499
193369,205,265,243000
192697,2297,2297,20
5469,68,1600,2529
87577,202,9054,263
191461,21,36,1606237
40169,2200,2200,62
8165,568,583,3058
74641,501,777,3551
203409,12501,13999,4832
192861,623,1350,165035
192897,360,460,199
192969,75,81,347
24401,154,900,21349
3821,3500,7500,17177
152641,8950,27595,377
6037,975,999,30139
133557,16,19,878
200021,27290,28999,5045
32205,493,494,50
197745,40,125,143972
178149,69,125,63
112157,699,700,134
2453,500,1077,48842
43109,2010,2010,825
3665,2,2,579
76537,239,239,89
3357,699,2633,4192
194821,204,236,832
43125,294,345,1444
130905,1990,2777,493
191365,5000,7097,6749
62781,186,795,2071
43009,489,2477,3370
60405,23,23,100
37093,4,2500,262
4873,70,75,30
124121,6,100,43194
7973,2040,2040,327
132513,20006,24206,19
169333,20,390,1668
128553,41205,41205,98
52325,996,1600,91039
12037,2,300,8993
183953,300,328,2386
961,23,23,23
27669,33,4500,2978
172097,112,329,71076
110617,500,500,88
153665,1345,55000,67
25445,25,39,215
2589,5,18,1820013
35953,8,10,131
38845,39,39,274
27681,277,280,13229
24061,625,625,50
39353,11099,14804,13
194573,2277,4200,70
76689,500,642,40
199941,866,981,245
201813,5092,5092,68
111665,40,58,2143
34053,300,4455,5928
81413,15,15,1026
5125,1000,1000,7
77589,35,40,391
200565,1545,5569,110
77101,12600,17500,448
152813,9500,10000,277
168645,7,469,31894
62673,199,199,70
7909,134,500,6754
36809,20,80,11
152549,799,899,1711
194829,1100,1775,39593
172413,89,100,163
58257,9,9,96
43501,695,899,4087
191949,69,100,16994
193253,1423,4500,92392
76137,74,574,1632
160709,331,400,27667
8169,802,3990,1790
192961,42591,47330,1819
