item_id,min_price,median,quantity
124102,609,900,108673
11754,79,85,1030
111438,20,300,1575
34750,125,133,106
190330,944,3039,142270
3466,21,21,9945
202070,44,46,2413
18662,950,1580,3679
201406,12900,14965,43250
4306,4,10,185131
52190,5366,60025,1699
17202,6,19,2601364
7082,2015,2124,4291
163082,100,2400,1051
191379,367,1000000,2798
158871,9900,40058,14
152547,500,555,310
192855,551,572,6519
24291,259,399,1104
193963,206,219,530
108979,160,160,45
52327,1240,1250,41981
179315,7,7,22316
132515,2250,2500,170
197747,19,48,166570
128983,425,442,65
191359,22473,32500,2903
5467,26,4500,2230
12811,25400,26455,1431
191331,1098,1696,1278
42459,2216,12500,630
193215,45,61,103203
23107,200,9540,5249
771,100,500000,52
204859,12900,13075,2884
179271,332,333,107
76699,330,330,37
118006,17,19,611
7910,95,200,6010
158382,300,300,108
204702,399999,415096,124
21590,4,800,255
153438,100,5599,350
104126,5038,12500,447
20858,45,286,1045
178222,19,480025,1411
153050,11,94,116451
163558,399585,399585,2
1178,333300,10000000,77
152494,215,22200,1773
19706,955,10045,1554
774,96,5000,11332
4558,110,19999999,35
163110,4500,5000,117
128985,150,250000,91
193261,4,300,203106
21881,140,447100,11123
1177,2,480000,109
168789,145,145,5
136825,32998,65000,184
172049,14,14,603
193249,22000,35000,1641
191341,10254,10654,43458
194569,6800,8106,5953
194825,400,512,2356
154897,7,7,16044
43373,2200,12500,359
199993,509,528,134
193561,6995,7497,3002
43013,190,3500,73199
21217,2,2,411
7909,89,395,9072
74249,5,72,578885
172935,12,12,10853
29539,13330,16864,2529
9315,200,229,169
38427,6836,6836,8
172367,275,286,187
180059,7100,12556,378
193951,41,40000,6353
198311,12000,20080,79
187707,5133,5800,848
13463,360,603,656
191383,13399,13899,23505
191395,1998,2695,2042
173127,3448,3448,757
194123,189,400,94945
28103,900,1999,669
38787,73,75,225
193031,1199,1200,12117
93351,3099,3099,506
158187,20,80,19535
163391,147,147,83
127759,58,85,6503
159,4,90,76884
109223,29,69,1250
168191,498,498,579
38879,1652,1652,95
37091,7,8,61
194803,9798,15000,155
192859,552,640,1100
192615,63,63,47263
6471,53,98,3576
12607,1484,7635,350
193218,997,3400,45231
27854,3,50003,1737
163698,1237,2500,91
38790,10,115,19
193210,23,100,875168
34054,68,84,407745
190450,23895,35620,24599
38766,40,40,939
200614,501,1088,233
2770,278,350,180072
154722,3,54,124847
193922,70,78,88475
18237,1470,1649,10
165017,900,1125,288
155813,288,15000,66
154121,450,475,764
172045,20,15000,12451
136569,4989,19999,629
201469,19,425,26634
190953,180,180,1377
52329,834,1500,51193
132525,77856,78508,9
52765,254,545,36
32249,28,5088,3570
173121,1600,2113,244
151585,4000,4000,53
20860,30,30,690
33568,499,655,1484
44128,5024,10081,11970
34664,225,226,1773
20864,32,33,655
204860,50996,51000,1009
191384,125,242,22316
172092,40,89,59736
168500,8070,75000,1920
200944,166,178,182
190536,39016,84099,316
173204,34,430,1386704
188164,70099,110000,228
62680,501,999,798
8392,1333132,1333132,3
45768,5900,12500,551
34068,96,121,32821
160400,300,300,2734
5476,1000,10700,139
2683,9,30,259
172419,249,264,124
124439,3,100,27512
191351,198,300,180
171275,296,296,297
10939,175,999,51507
8839,1049,2377,52890
2459,1200,2500,2248
12799,98,148,1941
137191,40000,65000,261
22791,520,600,774
172903,951,951,98
102543,75,75,1287
33451,5,5,54
167539,4263,15000,331
191339,7850,447000,468
38807,98,99,25
178551,1826,1826,7
183955,764,941,2984
22447,159,269,30805
79011,131,1012,5815
124671,7100,9197,25241
194578,7500,75100,2576
71810,43954,44398,63
193470,120,321,50897
2862,1,1,569
