item_id,min_price,median,quantity
130248,80499,80900,46
171315,740,2160,39769
40013,1926,1926,50
29568,500,1368,27
130246,89099,89202,63
71840,47332,149600,66
33576,400,400,69
76658,1500,1500,59
39991,1865,1865,12
2324,68,68,479658
204702,598800,664999,224
40034,4246,6111,44
193217,9600,11900,570177
198418,288,363,8791
60486,44,65,1307
168635,4004,6005,1288
40053,180000,180000,4
200023,12084,19985,528
12207,17,25,1763
198219,100,766,988
60405,33,34,284
36782,25,740,4228
200022,13988,14143,1958
60485,21,21,754
197779,627,696,30467
171196,200,751,422
197780,400,1527,19791
193223,3100,4300,66771
193554,110000,137450,545
109624,90,133,49590
111522,100,331,144
109132,100,130,7500
2320,7,7,1180673
12435,500,225000,138
52144,5999,5999,17
3770,3,13,610
58488,11935,11940,1495
197744,937,1039,54110
124439,1,99,74043
3012,25,90000,229
197758,20,29,1723
38833,75,300,577
38771,20,25,1088
21927,999999999,999999999,1
197778,497,544,26474
38793,50,99,349
193218,27093,40099,74105
158745,115,115,108
197769,598,651,735
63128,17997,20086,298
38787,50,75,151
28421,29,243,413
25651,28267,28267,67
108439,14500,27300,1705
38777,99,100,325
55982,265,275,118
123919,139,742,222632
64392,19819,150019,1330
38766,15,95,437
55975,265,265,137
159756,180,190,37
191326,5000,11700,484
199204,90,140,858
201404,19092,20599,50879
157844,35,35,549
191323,6400,7100,251
198261,124999,125000,134
6445,99,38751,28
192719,4000,5700,119
171263,99,6000,662
54831,5,16,209
204460,1400,1425,275868
104316,9800,48960,4082
1478,4950,5000,85
11418,111,111,24
192673,160,160,529
158848,299,299,64
192622,65,65,1708
153219,14999901,17600950,2
114016,285,372,192
197768,3500,5109,4553
113588,879,1224,11959
124640,1999,2200,2902
191873,240095,240099,99
193940,58189,59597,1172
56156,2200,2200,32
205686,17300,18800,233
191368,9900,9999,34
204370,14889,14899,1554
173048,6958,500000,3244
172017,45000,47500,100
160709,35,800,17160
193929,4550,5800,1711
76642,4500,4950,24
71998,50,1600,30641
191383,10600,10600,77000
21023,8835,8835,631
171291,95,900,1969
106867,30,40,313
107518,201,201,26
107517,29,40,146
171278,10000,10000,629
168786,4000,5000,33
30817,1,1,19416
39338,752,1570,1714
169145,73,73,437
23120,3482,3564,19
192952,48500,48500,2079
171352,99,99,528
23108,100,150,14
76657,1000,1000,47
39218,275,300,213
71876,97125,97125,53
23104,300,700,95
41604,36939,999499,35
52228,31880,31980,20
24065,3299,3299,34
32410,455411,455411,40
39935,4000,4900,52
199974,64997,76999,186
71854,123568,123568,100
197757,138,143,86821
24039,234346,234346,49
76653,150,1000,20
169132,49,49,842
41379,16390,16390,52
176811,85,95,829
39948,164,183,22
39934,1600,1621,4
171264,50,75,584
40016,2404,2404,75
109143,49,90,12507
171271,150,285,711
198183,98,154,5018
182718,250,250,23
171351,360,360,767
169138,80,80,218
23114,100000,170000,67
56968,19900,19900,22
197742,93,100,149211
76507,400,450,19
198208,803,971,494
71835,38128,38128,27
71867,98779,98779,25
124104,440,2199,51058
198207,800,816,82
193893,99,117,4618
144398,16499997,16499999,8
23110,35613,199902,22
197762,100,151,9209
197788,250,280,32367
173171,1500,2500,3086
192914,98,130,1302
2604,42,42,6464
194016,275000,289949,1060
193211,282,282,1350059
194871,48999,49000,10
194736,724,724,34
194733,675,675,128
140567,30000,57072,12
139362,33000,65000,149
192845,174,199,17881
128312,200000,250000,16
193230,4686,4763,2705
194868,10742,10742,114
193551,1099,1099,2093
193050,12,14,1087217
194738,600,600,185
197765,133,133,21035
83157,350,350,333
153050,10,333,76430
18234,19500,22500,9
194735,4749,5000,334
191333,1400,1435,252
2997,33,52,18030
137250,43885,65000,159
171841,10,35,21730
88164,299951,299951,3
118007,15,95,965
175924,16872,1819278,83
106889,149,149,172
193053,59,148,15269
192627,64,64,526
23848,125,325,1298
192628,63,63,124
192644,163,244,465
33447,113,141,260
2596,24,85,5744
192623,99,100014,787
192626,66,68,2902
192669,162,162,126
45880,14500,14500,8
192634,69,69,146
192635,61,720,2076
192631,64,64,3560
154883,99,122,1122
192621,66,66,619
23329,950,4250,14
192614,63,63,1204
124119,76,2250,8409
192730,177,500000,369
192624,70,70,1360
2934,70,998,5132
38867,48,75,154
163915,5000,5000,5
38841,50,512,215
204992,37749,37750,1384
197743,1005,1100,24224
200037,10516,11019,2858
36783,4500,6969,540
38933,100,108,451
29739,292,400,9165
197745,24,31,4046830
192670,190,190,57
193561,10998,12000,504
192605,170,190,179
153437,100,525,111
81405,34,38,393
191331,950,1900,2824
187636,100900,129999,369
128715,18800,18800,6
192688,2000,2800,183
160053,1750,2200,946
200016,39000,39999,346
