item_id,min_price,median,quantity
192855,798,836,46096
192919,58000,59000,1762
192853,467,519,4432
174353,1,100,226986
193940,52900,57541,855
105711,820,18020,48
178132,300,300,45
192870,633,1966,23255
197747,20,59,717269
85506,1000,7500,5420
205464,199,200,39
172053,11,13,12871
12365,3,5,180298
20858,34,50,1277
198505,15200,16000,1130
20865,40,42,1293
199219,1870,1968,824
74859,134,347,7227
184391,370,370,6
192631,64,64,1793
168589,695,900,13183
10514,23,100,252
192856,419,520,1154
158808,130,130,228
190322,3690,3754,69080
173034,75,2500,11584
71857,25048,25048,12
192644,163,163,800
205172,480000,490000,33
192664,179,179,24
184392,9955,35000,48
200105,63,63,101
200055,134865,135000,130
192630,68,68,279
176862,36,36,148
176087,100,120,141
47556,1500,6000,4840
190532,49000,49000,414
39341,666,1730,10934
191382,3300,4390,94272
5637,9900,20000,2459
83006,1495,1845,142
176086,270,297,189
192910,455,1078,103
190326,1185,1235,88482
191394,199,298,1280
108339,79,100,8038
176807,140,140,95
20871,137,2500,139
138728,15,200,3597
191498,2730,6000,24734
20875,73,90,314
71874,118728,118928,78
138729,5,50,7218
138488,1068,1400,19625
138727,35,249,4916
192862,600,710,1934
192857,442,508,5129
111456,15,40,3596
190315,619,731,112855
6038,16000,27302,97
12202,15,24,18661
192852,479,547,1092
34068,12,200,8091
154120,500,520,543
108329,147,147,548
3390,800,2999,1661
191939,75,99,43410
191326,2666,3444,773
22449,190,1224,13298
160298,7,38,60180
191353,580,899,802
20520,9000,19972,12070
179315,7,7,32880
192693,20000,20000,3
200773,4244,4244,24
191933,91,98,1725
152877,1790,3189,12833
202071,39,41,6023
60858,1000,19999,350
13159,2548,2848,85
192703,2200,2200,19
22642,10040,12040,266
12203,1,2503,50203
204463,544990,565259,1894
191389,5899,5899,5700
191325,700,854,192
111665,2,100,2177
197757,205,218,113647
5480,15294,15294,67
191379,1040,1040,3282
194071,3791,5614,36
200533,30000,52500,2
192959,39900,44450,28
168796,1275,1275,18
21153,275,7500,1046
158379,18,20,821
43492,2200,2200,75
197778,380,495,41507
200788,1400,1400,304
192960,48099,66807,77
124120,1,6,6707
62674,499,1050,116
172052,7,7,30950
192975,93,292,5868
62784,72,2250,35912
35953,8,76,466
168583,722,750,18996
177061,99,2000,25640
19221,2,10021,1252
192968,40,45,729
153705,290,300,1966
197781,550,2004,23517
154125,354,354,339
200816,2260,2260,47
172055,7,1208,34332
38793,13,13,1418
205240,2999,3999,8
192974,40,42,649
38808,15,15,233
25893,100858,200062,24
158859,110,110,324
38833,11,19,409
192858,528,528,18460
38844,19,40,185
192622,65,65,634
191380,490,497,90096
192912,1499,1499,179
38846,19,24,150
193210,81,88,2245273
198499,4307,6759,198
414,1,14,695
172903,74,6000,450
36922,2000,5800,8784
172904,74,100,245
192933,20213,30000,33
109693,114,333,145627
108439,7500,19725,1239
38848,349,400,85
12363,18500,20000,8742
204464,350095,500005,1365
111601,73,109,5726
124440,277,396,37980
198082,2066,2524,53
69237,99,2500,12316
76080,583,612,464
130905,2500,2995,715
109184,7,18,483
76075,150,349,1051
192920,25000,122200,29
7971,800,855,3099
29452,5,5,345
63127,1800,90000,1571
193926,4180,4200,1669
108328,100,350,2681
36928,1025,4500,3283
191359,28875,28894,7427
2452,200,500,28933
174283,19,19,589
194124,990,998,93785
54447,2299,2399,57
194016,252500,285074,1036
113588,828,1500,9364
193228,41100,46300,5687
200795,753,753,133
192651,188,281,345
40360,5000,5000,78
192655,375,690,240
192867,493,504,32723
130246,79702,79913,40
30821,80,80,142
41163,13550,14400,1238
189542,6599,6894,8736
190534,22432,32194,6648
4306,5,13,206216
155605,85,85,271
128500,24,999,5383
193223,3044,15000,50955
192623,60,90,516
192635,61,61,2040
178786,19,20,5747
172058,63,65,11677
172056,14,28,5127
90553,1200,1200,45
198501,981,1491,358
194035,1379,1379,144
202070,44,44,30103
201404,10849,14840,88311
200853,199900,199900,16
168791,100,100,47
162572,5401,5401,81
193384,190,500000,551
194820,2200,3397,11444
198186,938,949,2649
198495,1498,1499,65
191360,726,2816,620
204614,24750,29199,97
194010,2521,4128,6979
199967,4797,5348,90
198224,2800,2800,3197
20878,96,214,217
52754,12297,18129,49
191338,21200,34900,2151
187702,57,499,12236
53072,13,7500,1850
36924,300,349,212
198189,3499,8899,1483
203411,8000,9390,989
133607,8,102,33767
32227,525,10000,5613
191943,80,89,516
138292,13,125,877
53038,882,1403,24302
12800,989,5000,7083
