item_id,min_price,median,quantity
111589,50,142,172760
128542,18110,18292,153
111658,16,30,811
76693,900,1000,139
22450,150,754,16812
38922,17326,17882,50
198202,2660,17700,630
141909,27635,33706,50
76692,1455,1455,53
128546,11855,11858,23
171436,29,36,525
113261,10,11,16556
76694,1555,1555,53
191334,900,1150,3036
171438,23,23,264
152542,1,90,319401
76677,200,1299,18
124441,600,1050,31958
76676,476,476,29
27437,100,4500,6541
76678,144,370,16
43009,80,733,2695
113263,30,359,17628
4289,3,3,449936
76670,854,289100,31
35794,1848,17700,69
193925,1200,1219,46024
76674,2000,2000,88
188685,2975,3800,9
76667,2000,2000,39
76668,999,289100,54
76665,106,106,21
76659,701,995,37
4338,12,22,140665
76679,3000,3000,40
35625,5873,6330,1687
25802,8697,9664,3763
32231,295,5716,7359
76658,7892,7892,44
76671,989,289100,30
12810,7586,7588,7119
204845,1400,1500,821
199941,500,516,131
76672,1598,1599,47
37097,3,5,147
199951,500,508,262
76638,477,486,66
199983,506,506,146
154166,299,1157,1166
76639,2205,100000,31
113588,700,974,18011
158866,300,300,16
188658,196,230,177809
153614,500,94900,54
44128,7500,50000,5845
76637,200,897,157
53066,5,226,3712
152508,319,700,31462
136569,6895,7226,1908
76636,222,222,58
53010,128,2022,221757
191395,1600,2318,3714
194799,4550,19900,584
33470,25,75,94370
194791,2990,9900,728
191364,950,2672,9400
194784,137,589,2284
168650,18,97,72684
187702,7,63,14569
76653,200,1327,11
194786,11022,19900,332
191340,5800,6000,2669
198549,995,1295,632
194814,10050,12000,361
76643,2000,2000,30
194048,98,187,8640
93705,111,1327,24
76097,88,8522,1499
76647,175,6686,26
74822,7,7,213
76645,2000,2000,24
183954,1250,1400,1851
173059,626,2500,12202
191394,191,100000,3448
152577,130,8900,181237
76657,699,699,21
52193,700,1149,1262
52194,1045,1599,832
52086,499,500,41
76641,333,426,36
168812,2506,2506,9
191518,95,248,2945
111665,14,42,2248
76651,1354,100000,29
34664,224,225,2065
172045,72,467300,14886
177660,88,115,866
76654,1000,269700,29
192865,504,800,27330
127759,95,439,16965
201327,1067,1100,14
171370,28,33,567
76649,199,257,19
32230,299,5572,3155
34068,99,174,26938
76646,500,500,19
191319,700,790,3640
155618,44,58,256
36908,370,383,6342
76698,100,100,38
74655,4350,4500,217
127004,450,664,23131
76700,940,1240,21
173032,8,53,13535
76701,175,175,49
191468,196,300,109966
76697,200,561,55
5363,632,632,2
76699,200,1200,43
76686,1002,1003,51
198487,100,119,5765
166270,30,3867,56
198187,2863,3074,1481
191513,7074,7074,264
89674,789,789,48
193950,61,17700,957
