item_id,min_price,median,quantity
109129,140,500,39967
74833,950,1400,4023
8845,3998,9900,17306
12364,106,140,5838
76135,88,148,14319
194737,4975,4975,208
191359,13700,13700,13299
127835,69,71,327
205221,261,262,5
204463,431865,499999,2835
67230,13,20,207
128648,3500,3575,308
200113,25498,27057,46406
190953,49,55,1356
32836,1599,1599,35
138728,10,29,7380
197748,12,99,949107
191376,500,725,3265
38558,1112,1335,9142
109184,7,10,774
18253,800,850,79
158848,25,25,37
171439,13,14,644
191362,1500,3421,1613
22449,380,399,48767
160053,1122,1140,731
69237,25,325,29904
197747,29,89,860291
191329,25400,25500,45360
192951,25071,35060,46
12204,18,5000,1962
10840,1500,1500,1
191398,1190,1478,3830
153605,552,600,16
172347,25,25,516
19262,9400,9750,18
153604,655,760,47
200012,159899,209900,174
198232,100,100,176
193224,18050,19490,101533
202070,44,44,28420
172052,7,7,53743
54469,25000,50000,21
38799,70,70,31
191332,15510,17660,1113
19183,1,1,7632
11040,88,112,109
19304,1,1008,785
192615,63,94,14819
192636,59,59,12734
191401,2901,2901,5444
197756,84,88,271082
191379,290,882,3443
3771,1,480001,530
173202,4,5,8038470
33454,5,5,731
3770,1,1,228
71807,20000,23074,137
191325,998,1650,1719
4599,2,2,118
192646,159,159,370
2287,1,1,350
193922,69,100,1558742
35563,1,1,594
58268,9,9,203
36909,2600,3200,12653
201466,49,51,6092
7973,965,2344,857
201467,200,348,8741
201402,200,201,7625
27854,3,3,780
13463,375,892,22506
192605,1089,3200,158
153701,249,266,277
191328,10000,12402,7736
198413,233,246,31863
4538,30,3201,224
22791,377,724,5306
193215,65,74,2102847
22786,170,398,23261
33452,5,500000,1233
198422,51,68,91941
8953,5,5,46
194858,549,577,33688
194852,1200,1242,26438
8766,2,2,413
36923,140,240,5804
2862,1,1,852
36912,1398,1500,20885
1288,2,2,12004
194569,6598,7984,8325
191499,8400,8400,191
189151,300,300,589
189152,17000,17000,1647
193262,37,41,30188
189153,592,620,1248
199986,700,3500,367
190321,9317,9610,42537
193211,35,53,1962710
187704,6,7,50937
191513,5200,8002,1484
193218,926,999,196112
53062,78,4000,3590
128983,2500,2999,81
199981,540,943,183
191933,25,99,488
47556,566,12500,3618
109585,283,991,1757
79011,59,4554,10432
35948,10,12,155
72235,71,2535,12781
41803,200,361,4231
72234,36,147,39992
194809,225000,299999,356
194816,4553,13365,312
194815,6500,9600,193
2447,442,1440,59880
172097,167,375,521914
113262,18,50,9696
111557,148,1023,79958
74844,700,2001,30005
124671,7623,8000,4264
172232,108,2500,1234778
8150,65,65,54702
27682,30,53,4288
190324,23795,30000,98121
136638,224,224,56
191470,799,1075,20252
207039,6725,7500,32
173173,265,10000,2688
29292,50,50,60
190315,306,460,838970
200573,4898,4900,103
200022,9614,11900,1926
22572,3762,3800,2799
200566,1494,7000,329
199971,90000,94999,178
76087,362,1888,245
90551,270,272,57
18588,391,391,751
200581,513,3600,598
175241,8,24,386
152497,267,579,934
190316,4302,5583,289536
189543,33900,41297,12320
153480,7000,13927,69
8364,30,30,205
197746,14,57,369143
205224,2000,5000,129
212768,9900,11000,13
15414,6499,7491,11107
111668,25,29,2525
152576,19,45,3582955
2592,6,8,206098
111658,7,1011,1722
15415,50400,74887,4776
4304,500,775,39879
128650,1,100,3872
168649,1125,1376,253185
113264,17,100,24167
197757,358,500,97861
153702,251,252,634
74849,673,2565,13335
171832,214,235,18113
172230,24,100,875882
17056,1,15,17604
74843,500,2500,10628
74866,265,548,1020
111670,66,82,9756
113261,37,95,10685
172231,50,500,1093114
2772,657,850,11463
2319,391,1200,97472
5498,200,223,3627
7912,4,100,85811
109131,763,898,358380
2838,15,26,8122
111674,400,1246,3690
171833,1024,1400,5382
153050,8,469,11697
111667,85,198,3027
178113,44,44,48
2672,15,37,12557
23424,2000,2190,19478
81412,13,13,349
191521,695,890,25076
200074,2499,3595,98047
127834,95,479,1250
127836,25,40,486
158775,138,145,227
94289,1354,1990,3672
12607,2280,3996,635
2589,5,50,489443
60406,100,240,170
178114,150,150,61
191382,3400,4300,27133
124121,1,100,320373
197754,15,29,167506
163225,25,75000,424
5465,2,2009,14660
174041,1591,1599,64
44147,400,400,56
19305,1,1,633
179015,578,578,2
74650,270,1999,791
128993,5900,5900,36
191504,146,148,800
204860,6499,6536,363
190535,52900,62598,2382
20074,90,90,12
191861,5,8,91
177061,19,200,53645
193554,78597,89995,203
2799,2,2,8339
192662,176,176,450
200004,2200,2999,72
159827,30,32,355
39527,7499,7499,29
198281,976,1076,86
192611,59,59,3309
3727,18,18,53
154125,379,379,102
76076,999,1299,341
5479,30,40,156
3173,15,2500,2355
155618,40,40,139
154899,7,7,41684
33866,1000,1000,463
200772,1192,1192,78
15410,2500,53000,2700
6289,2,3,27913
23438,275,310,124
199982,550,555,227
152496,25,25,178
102542,60,14900,4168
