item_id,min_price,median,quantity
191462,27,33,2675608
153494,80,97,168
172362,50,2599,348
200054,256000,289000,1561
36926,50,242,2259
39970,373,1404,4415
192658,183,183,5326
19726,3000000,3000000,14
109142,11,29,6051
38426,80,195,4311
192554,1850,4510,1385
178550,19,19,393
62778,255,700,1404
193922,84,100,2198107
190314,5010,5878,22209
33470,25,100,48105
200038,13558,14045,9328
71878,26920,26950,30
18662,475,1199,445
152510,990,1876,36539
41802,64,68,5074
31898,35000,12000098,144
168586,795,1098,22103
197794,15499,18907,16353
74838,400,900,927
173202,4,10,8355460
9262,10,23,5476
202070,44,55,33347
191322,990,2649,1068
136638,225,247,84
43010,123,311,3127
179314,7,9000,33724
201402,200,201,21429
109226,43,45,2036
33454,5,1000000,4486
1074,83,84,28
129034,5900,6900,7945
194970,8664,8666,46767
133574,41,44,832
199974,29999,35000,632
192898,467,600,720
34762,17,18,167
198162,3019,3050,7711
60398,21,21,155
139278,76365,76367,264
192946,15098,20169,62
20542,187,187,5
37702,431,543,3188
191334,923,962,8347
138382,1070,1080,49
30810,8,50,316253
38830,110,136,83
171370,85,200,1021
192870,2789,3292,14152
104314,77,1679,2120
154898,7,7,13708
27674,4,8,3139
34054,56,208,1272365
192938,30087,34500,3045
172054,7,188,29254
38938,20,20,73
163782,500,500,105
191506,90,100,284
191466,306,624,211595
192902,1500,2452,1032
190322,1800,2121,611723
44770,50000,50000,3
72234,53,169,62019
7974,8,44,44642
199206,180,400,2160
172094,15,154,372247
172358,138,2475,362
3858,579,700,24723
198186,759,800,765
4382,694,700,166
200506,1,92,259415
193214,30,102,468589
192974,40,999900,2760
5114,9,9,83
199998,800,3299,7340
191498,1800,2590,22538
210246,18429,19996,472
191386,412,414,35149
109222,59,90,1665
193262,31,132,78389
41810,29,30,19378
173034,36,44,7701
56550,44400,44400,37
11394,19,100024,100
4234,787,978,37557
173038,3,3,812
52126,250,477500,16
102542,75,75,1334
74650,183,188,565
173110,900,1698,3107
197778,193,194,19971
175970,75,75,26239
199942,504,505,152
63122,7,7,439
207702,11050,14000,8917
71998,30,1100,4397
157842,38,38,35
4342,41,44,12671
81194,4,136600,1538
172230,29,39,886007
32230,44,1000,3974
173362,139,139,102
17202,16,48,1708732
23118,99,99,43
124102,908,920,45173
194790,3781,4653,334
74834,396,398,762
44286,57692,58274,9
193470,155,298,82871
