item_id,min_price,median,quantity
128554,973,989,134
32230,176,1000,4361
173034,3,8,14723
190322,4300,4600,102850
191398,2200,3475,1120
192902,4399,4399,265
179006,4869,4936,7
190450,18899,25265,29999
192914,49,117,4702
133570,50,10000,3759
17058,500,1699,1559
192866,100,115,3011
1702,500,500,42
60578,5049,5049,24
192862,99,110,720
172058,10,12,20371
194570,2269,18700,2223
191350,27000,28400,671
1686,100,100,23
124438,1,10,295394
95482,201,201,215
200061,3300,3647,10212
177061,30,128,22361
44769,44444,44444,10
190321,30799,35000,18505
171833,2000,3976,80960
191461,385,448,533545
191513,25012,34999,2060
21929,179,224,1124
173109,200,276,5556
4377,60,905,2983
192857,100,189,13603
193053,2,13,138507
152541,14,125,489419
192625,45,70,7121
158381,15,400,4858
194725,2500,2600,215
43521,7500,9000,11
22577,424,655,14554
132525,65063,93663,17
24061,921,973,31
79869,27550,49800,849
198397,375,424,8287
189145,99000,499900,587
192849,195,285,34425
36925,600,1079,221
52169,1900,7700,65
174350,15,15,735
194010,1998,2762,8441
128558,987,988,124
191510,375,2500000,395
199206,45,192,2897
128546,5498,9280,56
200074,2295,2800,23983
19974,29995,42498,116
193246,22020,22040,5083
19931,2000000,2000000,11
40087,247,1200,366
25699,542,4000,4327
1711,25,40,614
190451,1748,2687,110206
158751,60,60,1146
194819,1805,2509,15293
154899,5,7,57291
89639,310,1276,2534
172057,8,10,12271
154125,350,370,1089
190329,19145,20892,23046
22525,25,30,569
189153,99,300,2146
109125,100,440,53274
191861,55,55,256
6657,5125,5794,8382
8845,3390,6906,2196
193925,1186,1191,110956
138729,39,200,29266
95481,148,148,129
158861,136,136,55
192957,59496,59497,31
194789,46998,47599,72
193962,44,100,923
192850,39,73,191314
185482,18500,18500,16
128550,59400,60000,79
63122,15,20,305
111603,8,95,2006
192931,38094,58998,92
23331,2000,2027,28
23787,26900,39750,170
178131,4500,6499,10
31671,45,2500,10121
18255,503,22533,2223
199943,545,555,411
198395,30,64,47711
172059,5,11,18526
193923,1275,1338,379524
191503,100,250,609
199969,99593,104894,50
109625,155,498,2478
67337,9999,9999,10
109585,125,9998,2469
180405,640,747,145
197741,7,17,1561075
22793,1498,1798,11066
40157,9090,9090,47
144329,1599,99913,1092
130905,2300,7000,1663
44325,1369,1375,90
178133,98,158,518
3301,10,70,183
169334,192,279,195
200002,500,501,290
155814,56,78,345
21842,350,485,3486
25426,12,12,840
193050,8,8,5544478
62778,255,12500,5021
1222,300000,300000,21
179314,4,7,46940
186726,49,50,389
153710,245,251,772
5566,1000,10000,3
168586,288,429,28461
81414,13,28,1258
199058,95050,124800,92
188835,200,200,498
172903,200,200,255
198311,10200,28000,845
52743,100,125,49
40177,15594,50297,36
192613,199,346,48
154129,360,380,876
106889,129,129,73
162681,5000,5000,6
154121,590,598,447
30821,40,40,165
18645,1273,2999,14
158745,115,115,206
171289,48,835,13725
23737,50,75,462
79249,60,60,377
200793,1500,1899,259
5469,459,1200,9401
159789,54,2195,129
200105,87,88,145
201045,200,200,405
191349,2840,7870,1687
23385,79000,110000,73
192717,2024,2024,3866
173033,3,75,38949
39549,200000,200000,11
197749,18,35,163441
21033,5000,271359,63
187805,4000,4000,314
56053,100,100,10
192837,31,208,10344
192661,199,200,488
192605,166,166,384
37701,22,30,34964
193217,18500,20286,45808
5125,801,1099,11
41338,99,99,173
6050,168,168,1038
189154,400000,2465042,271
4582,220,665,12
178222,81,97,2919
5526,219,219,10
192746,191,191,15
199986,1200,2552,3827
154882,72,113,1868
198258,362694,370095,17
13446,17,100,1485
3859,510,562,5346
168639,587,587,303
31905,273,1000,35
4305,215,230,6474
27429,30,209,1385
40081,75,75,172
191493,54777,57777,1372
197777,20,23,3399
192853,100,133,23163
46001,2500,2500,11
191945,13099,13800,1970
200801,2099,2099,161
171841,33,100,45154
46765,416,428,129
42737,300000,300000,1
193245,22998,39900,1199
168313,124,379,965
3401,80,85,106
124437,66,99,363568
40165,10296,10297,71
173874,130,130,249
199994,500,580,547
193210,25,65,1039088
191470,9234,9800,8545
190394,895,999,301175
200106,187,187,129
197742,14,15,511942
30814,3000,3500,39
25802,3500,7499,11100
153490,50,100,1238
197770,6,9,8423
115502,2200,2599,1010
32714,20,44,70
52770,200,202,71
11394,32,60,139
51950,3045,3045,11843
130174,300,1409,1274
193554,220000,270044,188
178786,7,9,8785
171292,99,120,8012
4872,6521,6521,23
200028,292500,299365,706
158808,126,126,165
199476,22,25,169
198188,4200,4498,43214
192972,100,500,826
184100,5495,5497,274
41119,74,100,1158
198491,933,1250,1881
178103,298502,298502,10
42735,300000,10150000,2
787,10,10,151
182707,300000,300000,1
