item_id,min_price,median,quantity
197741,54,78,618767
62673,3898,3900,206
52326,1498,1700,88883
192840,224,382,7555
25868,134999,134999,153
132513,49895,49898,326
192859,692,753,2549
191350,8575,9200,1192
200820,1300,1300,89
74656,40,599,1088
191365,6041,9017,5074
192615,50,63,89412
193387,159999,159999,10
191325,500,1900,686
25802,4500,4995,9580
191329,44500,47000,2853
192664,800,800,55
108300,3955,19500,500
152511,100,266,70638
35954,175,7500,165
152545,45,999,7486
191328,4574,4575,16654
128838,700,7500,268
191337,997,4074,6675
154990,14721,99957,1255
197766,811,1250,62103
128836,3499,3500,158
154989,5000,96981,1048
191334,2000,2300,1693
40109,2229,2229,57
41334,5400,8861,235
194864,34819,34998,4427
109131,75,7500,4546
79869,25000,79996,1004
6453,75,4185,71
128848,4500,7500,176
137558,3552,5052,110
189147,62500,65000,864
128853,6588,6588,216
32062,500,1125,286
76083,343,343,817
204829,4500,4800,3041
171268,69,500,1032
30183,200,350,1113
24511,25,25,381
39666,400,1507,782
191472,2818,3103,80827
158817,5000,125068,8
184393,2572,2772,28
193389,393,794,65
152546,58,500,13513
190328,680,717,333016
19223,3,10,1488
198415,3599,3889,1822
173035,7,70,17485
198412,1975,1975,3220
173037,10,19,3531
192961,51500,51523,915
204994,289200,428300,883
191335,21566,23748,5122
205417,488,1898,189
173033,7,10,23069
168217,647,850,23802
93351,377,921,53
32428,50,75,2247
192662,177,185,627
190311,301,684,141318
192095,130,134,128182
37700,300,500,3361
173088,17000,19303,30
192636,59,59,12530
173085,4998,14000,42
173093,30000,30000,18
153438,100,318,226
173104,19998,20000,66
20004,8096,8096,380
194681,793,881,903
4380,300,500,442
173089,38886,38888,79
193211,286,335,1134919
52185,805,3377,5437
173098,29000,29144,40
127004,369,393,17594
197751,65,70,32397
173090,20000,31511,72
172061,13,15,722
2841,250,350,15750
191333,1000,1448,263
197777,24,25,2126
198254,799,19500,698
46377,1912,5999,977
198621,52901,65900,125
198220,3162,3562,1593
23425,350,460,9922
155607,997,997,20
192843,200,266,3376
192839,241,3488,31643
205459,186,186,52
202070,44,44,44286
158828,32,32,32
192858,762,812,22214
194577,3500,5054,204
19933,900,900,28
43333,700000,700000,5
205698,2539,2539,33
1630,1111100,1111100,5
192623,60,60,297
46703,180000,200000,20
175241,48,75,187
57064,299842,410642,7
46001,2085,2085,14
52329,1100,2565,47808
199219,1968,1968,717
27674,36,85,1916
21227,1874,4999,50
67399,900,900,32
1708,20,20,272
191401,2963,2975,27737
69237,25,2500,8550
176862,37,37,93
184391,300,300,39
192978,152,500,3592
187699,970,5500,21189
193223,3640,5099,75890
200003,769,2000,132
200006,1097,3975,372
3771,3,7500,230
191364,108,199,11411
172043,4500,10599,1029
194009,1300,1350,1617
2589,2,7,229086
32230,100,199,133
193565,250000,290000,689
192945,53460,54500,817
192917,40000,50000,24
201315,500,500,586
32228,70,84,788
205012,50099,73909,132
60394,340,450,150
46390,100010,361410,14
168654,13000,13500,871
23438,500,650,162
34055,53,140,525073
153490,66,98,182
191361,981,1782,859
32249,100,174,147
187712,73,989,349
198082,2830,3400,245
192717,2025,2030,940
21844,500,2285,1043
192647,140,182,611
192850,222,226,28197
193391,700,700,39
14048,97,139,57783
192629,59,59,1877
190326,860,1049,283418
