item_id,min_price,median,quantity
24511,12,14,242
22827,2000,6969,145
159959,79,100,19743
46023,4000,27007,12
151567,24,131,605354
179315,7,7,27582
192615,63,63,74530
139271,53599,61418,145
112299,1300,1457,20
152507,132,500,209681
7911,2000,2451,7191
123919,110,648,409772
29739,276,980,17762
5095,8,20,319
152543,188,512,6559
187699,1299,5500,18002
110619,1204,1209,109
197755,100,136,108073
202071,40,41,4685
193927,51,53,354262
1179,3,100,859
168311,400,799,1994
102543,94,95,1197
153635,9,50,139882
76595,8508,8508,46
19279,10084,14685,33
70139,96495,148900,19
198415,3500,3502,3879
194803,9399,19900,432
204827,2050,2050,24
193563,1980,2099,115
192635,61,100061,3478
194811,3000,12000,347
29571,25089,136600,162
189143,170,239,52147
192671,2598,3298,199
109119,136,157,49184
192863,548,555,3145
192867,525,531,10926
22795,22,5000,851
19699,797,35095,5647
193031,1099,1100,540
23427,2500,2900,9524
192971,49,64,319
127759,1445,1454,2988
129019,49569,59969,128
171287,366,799,13175
130903,2004,46088,1549
124103,500,2199,32488
192715,190,200,75
133567,23,23,994
79011,30,4050,17219
74859,213,347,7093
89683,115,123,86
108979,205,215,52
199059,500,879,114
53039,24651,25000,400
12203,4,804,45527
192903,235,399,124
38371,19900,19998,65
152511,130,235,121193
193215,51,56,998813
169675,1231,5000,616
198231,2269,2399,879
172051,14,14,897
132231,22,33,371
111447,41,44,794
168215,2000,2995,7730
52115,500,800,77
33470,45,94,65168
158874,168,170,60
172406,90,91,187
17202,399,534,95945
172054,7,507,59353
36810,5050,7994,40
12202,19,68,35698
160298,8,42,71951
4234,725,825,18009
71806,20000,39940,111
7974,1,97,138745
58142,4,4,304
52182,2700,10555,7290
76086,185,385,387
136606,1999,2599,141
180318,36,144,107
4426,155,90000,503
202070,43,44,22483
30810,109,999,277868
197754,20,80,253779
184090,2490,2664,575
177062,1050,1050,1865
194570,4410,4800,186
53062,190,2000,6820
11391,4,4,221
187831,45796,45796,87
194855,2399,2399,30064
97623,198,300,451
127991,33,75,3488
109991,108,149,1474
192959,38999,49000,44
163411,600,3019,163
36927,4650,5000,234
124119,178,2250,4671
173035,7,2500,7358
172059,15,15,4301
115811,9500,15367,28
192647,182,182,494
7071,300,998,1067
194970,10800,20067,29507
192622,65,65,671
190394,70,100,912674
22866,2122,12180,1408
200034,4400,4400,1439
21990,71,74,317
113262,18,50,133393
2838,26,100,11045
197786,3500,4500,15852
171266,44,48,1684
191362,5599,6500,7343
194754,1949,2299,291
76094,5,35,681
23446,990,990,5909
192866,527,540,3915
39974,200012,200013,9
192658,183,1000,5059
190450,30590,31298,4014
197782,3600,5000,15029
124438,1,205,164010
4338,3,13,291559
8950,12,12,260
38854,4851,4852,60
193258,60,70,176420
57194,499,800,307
171830,350,470,44136
197778,495,1010,32261
179314,7,7,25657
62514,300,5000,196
117,1,4500,2492
198293,850,1790,543
23329,999008,999008,12
154989,9899,99900,1057
6037,2385,2500,12811
197741,109,335,151832
200037,12770,12771,3692
204829,4295,4296,70
163225,33,35000,641
193937,43054,51799,3462
33445,6,6,244
201325,183000,218697,7218
61981,1400,1850,8622
112449,14,44,1076
40769,9897,10556,1119
124121,4,95,135094
5469,15,2000,13869
192993,16953,27000,461
192853,562,563,8625
194789,12500,19900,487
138729,9,50,25709
197745,43,44,970825
203419,60079,61579,305
112275,3888,27551,16
1015,31,35,29087
133607,4,205,38907
168487,999,1598,23824
172019,2500,7200,210
81415,70,80,122
133575,13,13,842
180055,2900,4200,1066
193223,2985,4256,50786
36923,590,1250,233
191351,999,2970,336
21887,300,475,4663
173083,10000,10000,82
200039,15969,15970,3027
133591,30,40,1970
200003,5500,5599,231
118631,500,500,270
194802,14499,19901,456
9206,2508,3008,144
108342,157,269,725
153490,100,296,406
43122,1324,2432,1565
194010,4133,4135,5009
858,5,500,15055
192610,61,61,489
163222,45,4499,882
175886,11,70,28370
172010,1000,10000,346
42942,100,9920,294
191350,6099,8099,3195
55053,576,585,195
4305,50,68,7173
154129,355,355,611
22861,2441,4812,399
5785,706,1000,3521
154125,350,354,282
81413,13,13,1528
172921,2399,2598,241
197757,212,237,82469
58865,3050,3050,9
160709,71,75,5195
39469,1000,12500,5045
124669,715,850,19018
124101,430,2199,55042
124113,145,333,115632
191357,2800,2879,572
22785,240,271,9569
2449,195,432,8927
76061,6035,19900,5922
62421,34,34,277
38797,289,321,328
172061,55,73,950
124437,22,39,296488
9333,65,65,97
27935,140080,150080,17
111455,30,125,919
100739,599,599,1537
163151,3076,3076,169
191371,13028,14432,976
111675,55,950,5929
193259,40,40,1124929
42459,2300,3626,209
204623,929068,929652,146
35947,8,8,252
118015,4500,7000,50
128499,200,2583,376
153715,900,1658,280
152875,98,300,145087
38679,11,18,1051
41595,13999,24740,60
17203,23400,50000,3854
41803,278,9900,1287
198303,475000,475000,15
2515,1578,1578,15827
142335,2,115,95090
113111,75,236,7124
118391,75,99,708
62791,50,7500,5461
194815,8800,8800,572
36919,1000,4800,1134
108340,112,147,6287
193216,11490,15000,7282
1468,3,99,102884
22644,22,2504,1606
192648,175,175,1126
194800,4000,9900,493
52192,3088,4151,292
191368,10096,11030,2826
52208,1258,4299,41
27860,4,4,298
204464,409099,500000,1879
111664,44,2500,2625
194792,12500,19999,517
172232,70,80,128738
76140,360,2110,2353
19304,1,1,1251
118576,348,499,340
43120,3099,5462,892
23572,185,5600,4948
109124,149,342,57320
79010,74,100,20257
178786,25,25,3356
188670,33,390000,1320
108326,113,350,2208
160398,14,20,11200
62530,9900,9900,58
86070,2277,2277,45
119094,5092,6623,23
123918,899,899,455079
109585,1500,1525,3341
71809,20097,21739,146
67401,240,2045,15
193253,3365,3444,173442
36925,500,3000,960
52101,325,2100,20
6657,999,1996,81033
18633,36,36,1739
72093,78,8900,32834
174041,1625,1625,99
112157,343,344,135
173129,3000,3100,672
19705,1073,25002,4658
197765,190,195,8691
172089,60,86,119432
53049,48,50,409
158859,110,110,307
193939,49999,54500,3706
173079,20000,30000,43
