item_id,min_price,median,quantity
34052,360,1080,315443
154124,354,357,514
197742,55,55,197948
173161,3500,7900,4021
71808,35000,42097,242
191396,99,198,1609
44922,3400,9500,344
172363,100,459,616
62238,1222,1222,40
76574,999803,999803,6
190329,6401,7162,103144
2842,1545,2850,4815
191467,878,1050,57914
191470,1973,2078,12006
201403,3238,5033,33369
124108,60,900,16883
130264,1400,1400,197
191318,829,998,681
172935,10,135,20612
200021,13978,19696,1145
74861,200,288,4244
190322,2600,3000,237040
197786,1198,1600,5740
58269,10,120,324
160710,12,12,9599
202071,30,41,13677
190315,623,629,277518
192843,234,243,3285
36932,40,600,2479
171828,78,365,224990
171841,13,13,25310
20859,35,41,226
10286,60,2559,5060
192615,63,63,93002
193559,899,899,282
18223,500,500,114
60395,78,78,33
109139,6,999,24008
3576,289,300,7137
35562,700,7500,20870
198420,358,1237,9037
198415,3297,3299,3916
198279,1155,1413,382
56046,10,79,408
62518,34,39,344
2450,320,630,65629
58256,7,10,313
118428,16,7500,220
2892,310,310,54
201318,500,594,261
41441,10009,35009,15
198423,199,769,121849
4558,9700,9800,93
152577,64,70,193839
81414,14,14,587
119022,5000,7500,120
198413,1435,1645,930
2452,200,649,19117
11185,44,45,281
19274,5095,11363,24
2677,290,7500,15436
54629,13,741,177
21593,2850,3050,56
179308,33331,33333,23
136569,9000,9990,83
60394,330,450,103
191497,2474,2997,19644
191462,119,140,114206
179309,825,7500,124
191397,210,210,3349
12361,477,585,10525
198195,29781,33200,178
63291,100,7500,63
67509,29,243,165
6373,495,2669,103
81412,14,450,742
192658,149,1000,6314
22832,50,149,1687
194562,24800,100009,4309
21226,200,200,56
12803,3280,5257,5014
44757,35,35,39
9206,2500,3385,550
12363,10000,11200,7272
63293,9272,45000,27
21227,1800,1975,43
158832,100000,100000,13
9233,207,207,337
23440,1200,2522,104
60485,21,21,2023
3388,441,1304,368
204790,22,22,2029
60268,475000,475000,10
190327,8545,11000,86203
192636,35,59,17215
191319,799,1699,9502
2459,495,600,9538
191337,950,4074,7729
192097,119,142,553487
190328,637,637,414912
200508,13782,14851,1648
199976,17566,17566,141
191335,19799,41999,3865
174353,2,500,306525
10560,1069,1269,767
200023,20000,20000,1216
160092,195,700,154
200509,3,100,265670
202070,35,44,58240
124437,31,86,1157452
123918,1130,1207,396248
204464,756100,1000000,1516
32576,597,7000,251
2605,2,5,7936
1707,3,899,523
198317,800,869,3246
17406,1200,7500,118
4599,2,7500,295
152543,40,139,14497
179285,10000,234500,36
132204,23,23,1444
132231,23,23,483
192644,185,188,1281
4542,21,22,557
132199,297,297,435
117,1,1,1447
27857,100,100,1172
58259,68,74,190
