item_id,min_price,median,quantity
111669,37,920,1524
189155,699900,800081,67
152510,1200,2964,34792
23425,325,344,10996
1705,100,467,1167
19705,2909,29009,6069
175241,1,10,291
193050,43,60,3125066
33449,52,54,24
8948,2,2,118
19701,2941,25099,4521
4606,1,1,92
197765,239,239,8817
34055,60,985,85577
6458,19,19,4
190396,100,105,222041
190326,1808,1900,117199
190320,639,784,93130
2772,600,750,9104
44749,499,500,215
190328,1992,2000,285170
204709,389198,389298,187
89639,177,192,421
192658,150,183,12310
191368,8230,8900,215
74859,275,390,1037
198183,84,137,5794
21752,103,103,4677
191374,1200,19900,4003
198195,50000,68586,339
14344,27,351,245115
151719,465,999,7829
171840,7,99,153061
151721,369,30078,7560
153669,18,19,10167
151722,350,429,1669
173204,102,150,153713
12202,12,2500,8068
190450,21585,23490,10567
199344,3133,3831,4441
43572,34,4000,1868
192615,60,63,73773
63316,15365,50000,7
43386,4848,12495,367
38625,2000,5114,55
43647,20,192,1203
160711,118,135,5180
198223,1509,1509,3508
193237,18607,18814,1684
198237,878,878,297
4814,50,51,59
191320,25900,29003,467
118428,19,100,105
12359,79,86,43453
199987,3200,3297,284
74860,1200,1550,2225
198175,988,2500,560
205700,100,1000,1769
45621,200,2999,242
198309,11393,11394,96
204613,55860,57000,11
3389,324,3574,1373
198232,110,110,244
192746,499,588,44
179315,7,7,24839
191387,4999,7100,1077
72235,21,85,12703
179314,7,7,16405
200826,2000,2000,73
151718,50000,62546,1950
81200,16,18,166
5524,532,728,1084
153476,400,749,487
43571,17,5000,1394
205413,547000,734600,1416
109128,238,410,243340
192840,875,875,1912
133607,24,29,5171
23572,168,4000,4156
8766,2,2,253
83064,100,115,3722
109127,236,465,304152
85506,51,990,3483
200841,1700,1700,57
198296,2200,38491,57
192552,8796,9041,2787
200786,1996,1999,81
81204,390,390,103
129100,23,23,29854
6361,10,423,11697
22795,3,3,193
198208,186,187,245
194736,1099,1099,437
83157,43,50,291
8952,2,2,307
128500,15,460,2904
22576,919,969,6585
160554,1519,1769,8
4605,1,1,38
27674,7,10,1882
109138,10,17,16744
13464,367,392,10270
163051,4526,4526,9
200771,4195,4195,21
132230,680,690,5
159899,200,200,4
113262,10,98,25242
81197,29,33,114
201468,1271,1272,491
32428,50,10050,3923
111670,50,200,3084
201420,19800,25500,4333
34068,81,100,58660
22789,225,2534,16872
67507,8500,8500,14
53070,6,5000,2032
192969,75,299,1693
33631,98,98,327
111665,10,513,3522
63272,25000,25000,84
198268,4356,4356,87
192919,73500,86815,927
124438,1,10,118773
194575,7919,29959,494
81201,3,7599,29
200623,1599861,1599861,19
43852,50,50,425
62270,150,150,47
111601,475,475,2470
193258,239,800,55863
111667,378,398,8282
111664,232,234,59821
199194,449,449,325
172052,7,7,28868
