item_id,min_price,median,quantity
38999,9358,9359,47
159467,255,4400,259
179315,7,7,25017
191499,9800,9800,9
159,73,94,71330
59227,500000,500000,1
201991,34095,39861,6705
200047,55000,60000,43
192615,63,63,63589
194567,494,2579,598
80591,5500,5566,1243
63127,6000,70000,1896
5503,49,750,18958
62791,10,1000,16959
12803,4270,4568,663
172503,50000,275000,2
194807,8500,19999,227
2455,2,500,544
192895,75,1500,2169
139271,98955,145000,264
202071,39,41,5428
201315,500,500,292
197747,11,24,530313
45087,24,57,5342
178219,122,122,12
22791,394,594,14994
27515,7555,30000,1326
76615,1000,1000,23
191471,800,926,135508
200027,49000,49400,1127
38803,83,95,295
199951,500,500,429
52327,678,1295,13256
2799,3,903,1579
12359,128,245,77054
12607,8000,30099,1212
45191,79,79,10
197755,96,120,95673
69863,10000,10047,16
191351,200,500,348
199999,699,700,106
25707,6800,19800,1087
7971,1300,50052,2625
19223,1,2,418
175955,220,240,84
138967,4,4,2003
199219,1968,1968,458
34055,58,100,736788
124671,8269,10599,14666
20763,499,511,36
52719,460,800,32466
2775,600,4900,2761
53039,70000,74000,708
117415,1591,1591,7
199955,610,621,195
163695,1900,2000,1033
138875,1,1,366
192095,366,490,23142
162515,50,1805,13229
191519,499,5997,6679
29739,368,379,49704
40195,1068,1350,5721
191399,1470,2228,679
154899,7,7,24884
124119,133,2500,3288
38827,277,277,64
38847,93,205,31
133567,14,42,419
190327,16088,16092,34298
1707,1,1,322
172055,7,2208,42178
29535,588582,588583,6
4391,1800,1800,20
33447,75,132,577
38303,50,50,486
13447,249,249,698
7911,782,1200,36388
112115,2798,2818,58
128543,7075,20855,91
132199,295,295,185
37703,385,9500,5651
192631,64,64,362
198183,189,422,4573
19943,9000,12080,553
14047,10,19,243444
194015,52500,52525,646
21151,3,6,264
201403,656,670,15223
35947,8,8,208
152631,7,7,4034
23079,134,174,2650
46003,500,500,17
198199,13999,14999,400
197855,75,95,989
192647,182,182,121
109135,100,343,4898
52087,1000,1900,37
191331,1060,7593,927
18255,400,475,651
4387,625,632,609
201207,199998,249999,10
7075,4,6,5241
193939,58399,65575,2830
193215,140,150,336790
193243,3300,4599,13671
187823,99999,99999,27
23107,80,467,3594
22459,699,768,54
198395,239,474,23706
21991,100,300,2308
74919,1999,2800,101
38879,1560,1562,20
198211,10625,12573,221
6951,500000,500000,1
194791,6094,9900,591
200507,85,99,23604
23939,50,50,100
52555,749,914,17108
128991,40059,40059,39
33459,2,4,37
112291,400,1317,12
172439,499,500,32672
172231,20,500,863913
190451,3449,3800,21434
173079,22800,99900,51
192635,61,50060,1886
139435,95294,145000,216
188795,5900,6900,12
76515,308,563,20
192863,283,289,3853
111595,173,825,28894
108331,215,5000,2144
198255,189996,199996,675
23119,68,68,74
67415,60,60,205
15419,10498,10500,1200
203415,20000,20000,1016
41495,2513,2513,3
187703,1840,3899,23743
19183,1,1,4516
60399,44,44,22
192903,757,899,92
183951,293,338,3390
160711,100,150,2536
201883,170000,219500,406
12215,991,991,304
6887,400,2450,1510
22203,20075,25077,352
12363,63400,68944,1206
16203,900,3300,29196
198507,1898,1997,486
62655,74,75,98
133579,6500,22500,407
14343,10,199,288394
191371,19698,19898,422
56503,1600,1650,80
