item_id,min_price,median,quantity
184090,169,555,1123
23571,92594,92594,338
179293,99999,99999,11
192672,195,200,5525
200828,2399,2500,99
172936,548,9960,5048
123919,187,932,298905
153442,1108,1499,137
191363,97,249,6766
3928,15,99,2032
193254,5700,9521,37850
197747,13,39,399026
27855,3,3,1118
198218,1355,1575,1160
191475,690,850,50771
158751,38,38,648
22790,99,282,21477
9312,95,1570,1115
74708,370,375,20
198184,400,485,6792
190953,13,14,2030
12204,41,18400,632
24272,35000,39507,815
201325,190000,199789,3741
12184,29,237,3945
158760,110,150,64
118,9,200,1497
202070,25,44,34320
192650,250,290,94
158813,129,130,56
193217,8700,9482,51682
172364,15,100,377
25650,100,300,244
172347,40,50,2661
192636,59,59,24625
27677,10,30,10011
201408,869,869,575
172346,25,25,591
158797,34900,125000,15
69865,150000,150000,92
7971,290,880,2589
123918,922,922,142768
72094,1211,1399,11284
81919,291,294,47
72103,1074,2949,8928
178217,59,65,1258
58265,197,197,209
194738,600,600,466
81412,13,74,942
193255,2799,2890,104269
25445,15,25,237
36916,1400,2390,53077
74834,40,2400,5988
194577,3168,3900,1255
192723,2300,2500,32
27671,59,95,2200
158859,110,110,543
17406,75,5000,2528
191510,2967,3500,821
24508,25,45,2867
11184,42,66,765
1520,100,240,612
191373,199,767,1935
11185,179,369,348
4557,25000,25000,32
11186,12,45,425
11188,87,98,332
138875,1,25,822
202071,41,41,19540
124110,10,788,12357
31916,199,385,106
22449,98,114,35723
155607,1000,1000,62
5051,345,1087,148
25699,279,5500,4188
171286,200,700,3634
112180,990,18400,638
152510,400,1977,74385
147775,4999,15000,51
151564,83,1928,379281
173033,8,207,28744
114013,898,898,20
172361,61,62,367
2325,10,48,43496
198189,3417,4154,1211
4360,13,15,779
192843,21,62,16306
68197,27,29,134
199952,500,501,579
160092,896,1084,212
187704,7,7,99429
108337,177,750,1179
198082,2064,2084,342
94289,2050,2723,7208
1288,2,46,5115
199053,4955,4977,200
52744,170,200,121
37252,4000,5002000,28
18223,62,62,519
197792,4878,4880,14716
18222,31,31,1334
129158,11,75,17209
190322,2297,2664,143988
68198,16,16,435
111658,13,18,1013
200046,164939,187738,77
52753,60,90,73
194824,96,299,1674
129019,55799,70832,238
198198,29001,52063,316
124444,1700,1701,11329
162022,4387,4435,352
52756,98,209,98
139362,37500,46574,341
25700,1478,2080,1852
200652,8975000,9440000,94
184096,7059,12522,208
112181,900,18400,759
104126,1700,4973,348
39970,219,10000,427
143588,75000,89133,175
52759,100,218,92
21887,168,195,8968
190330,1699,1805,30962
172359,7,75,699
31915,330,375,128
198239,300,1000,458
59029,23,12000023,80
190331,18048,25384,15321
5634,1990,2400,101
5633,6308,6308,52
29451,4,6,842
2862,22,22,1930
194794,10900,49900,755
22574,3400,3650,8670
172059,18,25,14299
108340,66,90,16050
25425,500,500,78
199992,490,720,588
194787,27000,27300,378
193223,1946,2028,45590
168189,350,379,1157
118630,665,665,258
194805,29197,39997,690
158808,141,448,909
193214,24,34,847534
178786,10,50,9602
6358,154,5999,5879
179276,2519,2519,8
172056,20,22,12083
194814,28100,39989,916
198316,100049,177500,40
198162,35000,35000,2228
199987,3999,4536,781
25451,11,12,1041
193215,57,60,742132
192662,176,176,3962
108309,2700,3247,93
173042,4,10,646
74837,84,253,2159
76092,50,54,291
194811,33500,45000,866
24066,429,625,54
197757,105,110,24044
201409,745049,745049,107
87226,100,293,486
179314,7,10,55577
154166,101,113,807
32067,198,1499,574
25431,444,571,24
31898,289,399,130
111433,941,1081,956
192931,11900,5277499,134
160711,86,691,5533
192970,12500,19500,299
191374,3998,8900,1486
76675,200,879,27
193951,40,40,7881
62781,222,18400,594
32576,28,35,231
193224,10341,10888,8587
93970,299,399,55
192615,50,63,62027
38972,12499,19348,50
129029,35000,57460,211
173053,502,1833722,93
14342,49998,60201,1454
858,2,200,2067
5135,295,295,27
137249,41877,65000,172
57194,50,50,388
173051,599,1856547,88
172921,25,46,248
153702,250,259,1740
193252,2070,5431,10686
38902,800,7196,21
123956,9999,11198,408
192647,182,182,969
192877,634,634,7695
109585,1203,12500,7535
198217,271,395,740
192621,66,66,1437
127844,250,299,1375
12643,24,25,170
173067,2440,2471,187
200813,2500,16999,1118
192655,177,177,152
153715,274,274,768
169300,300,380,138
158821,140,140,95
168417,72597,77500,839
4592,2,3,349
111454,19,1850,1183
23819,6902,7119,105
132186,1500,2500,44
200827,14464,14464,29
192635,61,61,3994
197780,116,117,8518
191372,150,248,1747
198308,394,500,371
192625,70,70,2993
62413,1160,1160,241
63273,500,500,81
194015,5570,5570,2390
184308,2,200,2126
192624,70,70,2109
197772,98,150,1749
199937,500,500,161
187931,36043,65000,140
159466,32,2861,99
187796,45,47,572
31908,60000,80000,3
153597,10967,11234,588
40091,1999,2000,32
172920,25,25,220
67749,786,2810,1130
12360,15585,32000,4501
198238,44996,47096,376
139338,34697,73867,183
152579,500,717,24811
63274,5000,5000,81
76637,1699,1750,73
17747,174,174,17
39908,149,2108,67
138486,1066,1867,7276
40078,423,424,98
19304,18,199,1944
27660,198,200,778
153666,850,873,143
15870,182,600,2031
139339,45178,64900,317
194812,20594,77500,919
153510,11267,12367,965
34113,9900,58900,508
189150,50,1195,4373
67407,199,1099,19
27662,32,32,369
171267,86,382,5366
38925,15940,15947,303
104138,180,6106,333
111447,23,25,8678
129020,47599,55236,137
189156,2500,5098,427
122344,298,312,100
76517,504,509,84
85504,3279226,3279226,21
147119,41928,54999,195
136556,2450,2450,17
18254,999,999,375
190388,640,1500,11111
192648,175,175,2020
77545,1542,1953,45
133565,54,54,1688
76089,500,500,21281
33448,60,60,797
6048,366,366,809
133572,15,19,1612
194050,75,89,41459
81408,843,852,120
38873,18999,19533,266
153668,300,1500000,136
81415,186,415,264
139358,51834,54945,297
169220,2000,55500,3721
173163,1000,3900,2491
104104,2724,6500,372
194737,600,600,1715
137267,49799,65000,195
34769,1850,1900,62
77544,700,27910,29
132516,7098,1638134,1572
38981,2323,3085,19
34767,458,1400,50
38863,35000,85811,31
76508,311,311,1171
200568,4000,4000,93
191512,6897,6898,769
153441,89,100,85
165017,145,198,216
85568,300,3378827,118
191506,499,499,488
129022,39391,65000,241
140630,75000,75000,145
4306,9,34,57240
39219,500,700,10
158380,663,7999,547
108335,34,90,12877
2592,10,15,78772
201315,500,500,688
39218,65,65,29
193050,6,6,4016681
4364,27,74,5712
172061,13,13,1547
198221,19794,19795,2854
191503,250,399,397
199953,500,500,1040
191337,3999,5040,4136
55975,3018,12002,73
147869,500,2300,109
17203,19500,22000,2250
115512,52254,52254,27
199993,500,505,306
193210,19,21,1562106
193258,28,41,261757
42546,14,14,1056
3864,1100,1500,14619
14344,13,24,104702
161053,22,22,1997
11370,1244,1900,25712
63388,750,100000,363
199983,500,501,429
199936,500,575,431
81200,10,17,468
199942,500,501,365
54447,200,300,43
199941,500,513,422
24368,2495,2500,1309
191514,400080,400080,282
183963,560,1999,19
7073,66,875,639
192959,28750,9965000,84
102543,78,18400,1090
168652,22239,22250,1464
24291,2984,3400,1070
19306,15,355,709
8932,86,135,103
17032,114662,114662,82
3671,12500,13500,183
17031,20000,20000,93
41470,880,890,22
193360,9177,9900,558
10512,300000,300000,1600
43109,350,1269,3016
4338,8,30,74037
40536,14,15,1114
19938,100000,100000,1
63246,96,96,534
76679,274,299,36
60491,3000,11047,185
76678,100,2692,67
177040,19,19,2053
76667,237,941,28
30183,150,359,1421
60493,5000,20000,45
76580,17656,210000,7
76649,573,1483,17
2997,56,89,49653
5524,584,989,255
76626,21000,22248,31
23103,341,370,122
38991,990,1480,20
3576,175,264,45363
200581,2277,2800,1802
52179,200,401,876
153033,34299,34499,249
38807,100,390,174
153036,39900,41927,151
194870,43255,43259,78
192978,47,2500,4005
199940,499,503,647
52765,389,390,96
198297,495055,495055,85
192658,200,1050,6120
182459,1608,42069,1659
15417,1124,1688,10503
71998,41,7500,24218
82328,25,33,295
81413,13,13,1473
192979,12000,12197,1012
199958,520,525,288
87579,272,10000,146
199957,501,506,420
22448,78,84,9305
10306,2900,2900,14
199949,540,550,465
3770,2,9,316
201046,1900,1900,987
87578,388,10000,127
22456,4954,5048,8051
197766,2218,2222,23819
197847,100,190,487
74848,177,224,8999
5478,22105,22105,31
81196,45,87,432
201697,500,500,1797
55053,350,597,662
87559,1800,3400,221
2770,120,200,152266
129028,42446,57460,194
193944,9800,18400,269
62273,45,45,71
39684,94,1350,7371
124105,1089,1480,5788
39340,1750,2000,3469
193950,79,94,2172
89739,522,522,28
201698,599,599,1019
177716,184,522,563
33234,1299,2526,348
200786,1989,1989,115
12800,300,1000,11205
76097,199,1795,916
173062,250,379028,129
168487,1147,1190,33573
137269,40000,63899,169
23576,55000,55000,24
11584,35,38,111
38771,10,10,295
104105,170,199,641
23529,245,1999,417
140567,116957,116959,30
18262,2122,5914,24
192929,6500,7884,301
28421,25,25,285
132526,30053,45498,13
414,46,1900,243
52250,5598,5598,11
199188,475,900,388
74851,95,150,805
33460,5,484,283
43465,3,422,148
6043,2768,56205,153
191533,3960,5504,6177
159787,400,2099272,97
24271,50045,56040,732
137238,34497,65000,206
136826,45586,75000,247
136377,11,11,1689
191362,39900,40000,3516
171278,3178,3350,5395
23530,198852,198852,14
191949,168,199,32098
11382,95000,100000,624
139437,44222,44323,267
193923,685,700,227762
8948,2,16,275
14227,48,150,1667
127762,999445,999445,50
175924,2989,3330468,101
137293,73907,75000,180
171349,6572,6572,698
37091,3,3,199
139288,50000,65000,144
23572,100,230,7243
32897,20,100,33347
171276,3500,5970,1957
200571,79900,160099,75
152496,27,36,353
3577,500,5575,26506
724,20,190,82
146406,40262,45200,39
3220,4,29,813
192674,171,172,189
25421,14,14,790
4236,10620,19900,2895
129021,65100,75000,239
7965,20,800,474
181468,8000,8198,3343
59596,279,279,85
6042,1200,12100,57
1015,7,75,10168
1180,9,9,178
153479,324,2750728,140
6362,7,73,10365
158746,23,23,59
133566,70,500,961
22795,5,64,444
4600,105,326,92
2581,15,101,24516
22785,100,117,26287
20860,33,44,1670
74651,92,98,230
199947,500,500,1003
171268,25,26,3553
199948,400,501,659
20876,86,99,131
174327,265,275,3143
20877,79,91,154
199950,500,500,903
169456,3032,3033,450
193237,16469,24999,5721
2673,349,18300,1010
174349,99,99,447
54448,30049,588889,58
76654,199,1538,15
87234,98,199,350
174891,9899,9999,14
199204,25,282,1377
35952,477,478,1098
199984,499,525,434
201312,500,505,1370
108345,799,18400,776
34055,68,138,277247
140587,945,949,571
115502,2284,2409,940
178222,19,20,1863
115504,35,90,33614
32413,4851,4900,815
36905,129,5500,7347
198289,575,1700,864
159,1,28,96342
173129,750,800,1584
199189,800,1207,148
191371,13999,15183,1362
129100,23,23,11172
152547,327,328,15356
37921,100,187,5538
141910,7997,100096,161
34664,246,417,947
129032,1200,1386,18951
76061,7950,8841,6737
136375,1000,1400,21
35625,3090,6522,549
111670,8,17,2511
3170,1299,1500,122
38786,384,393,22
37701,84,8900,25503
153669,5,99,32106
29576,50011,50011,3
38929,398,447,78
187812,3263,18400,491
37703,298,693,18402
161344,99900,150000,2603
122742,8,5800044,232
34736,365,709,801
44456,344,370,77
37093,4,25,231
193927,27,126,624939
128436,18000,20000,36
56517,250,12804,189
115807,198,200,142
192993,3500,3592,3055
192614,63,94,5230
22871,51,165,87
163569,2,12,416896
160502,29,29,2912
191324,4400,4703,170
80431,190,9026,1180
2604,1,1,320737
2605,19,20,21302
182121,109,140,41
192902,2549,3982,848
180430,13,13,589
3382,43,2500,1063
201724,349999,349999,6
44264,4500,7200,23
39317,540,540,16
44261,72499,72500,10
44265,9499,12099,32
30815,22400,22500,15
44262,46900,70735,15
168216,425,475,42024
172368,301,400,244
29800,6000,6500,41
17202,2425,2599,58823
194799,27000,49900,449
25454,15,18,93
134053,9900,200000,5
194756,74000,74000,3378
200506,91,250,98301
83065,6500,6500,18
176809,441,1341,348
55978,700,700,43
3531,50,202,2163
42459,1326,2262,372
81203,299,300,425
12213,10,10,401
173360,475,499,309
201165,278883,278883,5
19974,42750,42750,53
192610,65,65,7487
97512,88,195,3134
192907,577,3400000,374
193259,19,22,1137130
199054,94455,94465,172
13444,15,100,843
169299,10000,16991,1651
9262,2500,2500,12870
139312,38599,38694,198
171272,55,1359,4095
201220,299500,299500,7
116979,35,1275,8232
9088,2000,10000,36
193261,6,8,90841
192837,30,35,2035
201401,300,998,7613
201400,200,205,15333
4656,59,325,215
76088,2459,3325,557
193922,66,67,674401
172362,19,19,555
170554,215,3745,24786
25813,11,75,80
194124,801,889,119251
156930,116,200,21762
201883,53988,500052,545
192697,2298,2298,38
111441,944,953,536
168639,5099,7499,113
5467,80,99,342
111438,13,14,546
199951,500,500,782
153711,251,251,472
191950,3188,5000,12191
154899,7,7,50961
116268,300,396,1173
21991,30,1018,2160
127845,290,7744,118
8545,8,650,3316
152550,118,270,437
2678,1,1,278666
40079,836,908,120
38850,1012,300000,9
4366,11,13,325
180088,17,18,34
152495,65,65,368
198296,8500,8899,87
192631,64,64,2399
52104,415,415,15
173060,90,90,6658
139783,1307,1307,6
131746,482,1926315,122
192937,44597,49897,209
172904,499,638,58
40154,5539,5539,11
39354,1,1,810873
198212,14300,14311,305
173058,1624,1624,8848
10286,20,120,8102
199981,1942,2298,1865
33462,3,104,417
39980,105,200,37
130182,680,898,579
193384,190,700,576
43850,1825,1900,660
44936,17500,17500,10
127838,900,1000,484
76140,652,7000,801
76690,148,149,47
41440,3800,3899,27
152576,7,25,842724
115811,71770,72497,47
3240,4,13,381
192944,28000,37700,116
52219,2020,2021,7
169334,400,776,316
200801,2085,2089,103
152560,248,262,265
41334,14899,14899,470
152559,1999,1999,821
199935,500,540,364
111445,13,15,718
109223,89,990,625
197751,50,80,21146
192626,66,66,11825
201221,39910,39910,10
43501,143,382,1054
76677,2050,2390,17
199206,37,100,2792
187707,5500,7540,1193
192852,98,169,4061
33185,104527,300000,9
62778,135,285,1943
55054,10000,18523,147
3825,500,5999,617
168215,163,180,5679
40089,5996,5997,11
2452,100,500,28114
193021,10000,10000,17
9187,1699,1999,151
199960,512,513,273
198491,100,191,1206
40023,2000,17080,39
58256,7,7,51
137188,49999,65000,191
117439,125,140,234
36930,1451,2500,427
128996,40292,44999,39
20869,66,75,76
190396,151,267,622532
191328,9924,11589,1723
75026,20,20,210
139289,39599,65000,175
128999,9597,10098,14
199476,3,52,208
32849,199990,199990,13
163781,1686,5999,1029
30810,5,45,206871
129003,15292,19999,71
86069,18,18,176
172231,11,212,141721
137239,15463,65000,161
137556,4995,4995,88
172935,8,14,121930
129002,25000,25000,34
23528,225,64019,275
2675,8,86,6188
104108,205,6500,340
111431,100,149,2175
45628,100,100,101
29449,4,4,993
44463,6592,6607,36
38782,148,200,188
4608,6,11,209
23676,59,999,3993
191943,20,38,1433
76631,3800,3900,44
4607,6,9,199
72092,319,374,43900
74833,290,500,1956
18283,199956,199956,7
38768,10,12,289
104314,20,44,103
7097,159,159,24
21536,1800,2777,1954
159791,400,400,281
68356,2700,3000,32
114015,400,500,164
198298,200,2596,624
58090,50,60,653
172360,12,12,322
13929,7264,7264,45
172358,10,49,351
199964,1083,1491,198
168794,10000,10000,11
7912,3,400,28996
200005,3280,3298,812
60405,23,23,209
58089,2898,16535,75
53069,32,75,4342
22826,296,400,252
67415,60,60,410
186684,30000,50000,484
13512,50088,50088,223
162516,3325,3893,351
38787,14,100,274
38846,88,88,67
60577,44,44,122
24246,86,165,10863
38938,100,888,180
8343,45,50,7199
193942,580,1192,455
124461,1612,1699,2672
19278,799,959,67
62522,62,62,117
18294,799,800,248
155814,35,500,360
58488,16300,50097,1106
163638,100000,100000,19
194822,533,700,19233
173871,39,39,429
194733,600,600,453
33447,59,3300,711
180309,1995,1995,3
173057,10,19,26182
192912,1550,3498,390
116654,376,890,1203
24511,14,14,498
38766,10,12,373
83764,17995,18489,133
198224,3500,7000,901
36918,1425,2750,2096
24275,100060,100062,15
127841,1500,1532,451
171289,90,400,11881
62272,39,40,21
118225,74,93,728
109221,55,60,697
41602,26473,26473,24
151608,1590,107300,184
202712,9,19,2992
183951,240,499,1773
192908,1300,2520,705
76094,40,75,607
178173,194,200,33
111456,13,13,2489
158863,119,119,182
76656,169,1710,39
76095,48,49,330
192611,59,59,7298
155601,25,36,449
152641,3911,4550,2371
173192,5,309,643
158796,1710,1875,8
111442,17,20,374
127839,15000,18123,262
176862,40,40,154
111439,14,15,5544
52186,1044,1100,14261
176871,121,121,210
6371,600,2000,2955
111450,47,1850,1540
34057,245,2985,114615
201424,68,68,1294
111444,15,16,7024
171292,200,2199,3483
111457,400,495,779
192728,2590,3950000,44
168529,6500,9999,778
112090,1367,1367,2642
192971,44,64,1838
192657,164,164,253
24276,89770,89771,29
143750,64800,72500,241
52115,125,125,33
27681,15,37,781
23112,85,264,555
193378,11587,12387,2977
185737,4000,5000,8
33461,3,3,228
193937,58900,59997,2111
109152,272,4499,340
81410,444,452,192
74706,25,44,52
187829,39400,50000,44
168489,8005,19999,1482
770,60000,68500,10
199059,564,565,1130
192927,11898,11998,107
166270,4029,4050,1441
201406,59285,60000,7238
53066,19,1114,2245
4611,12289,20575,478
201404,49800,100102,13927
6530,4,300,5286
200113,29999,39999,21572
52983,300,545,69991
67509,100,100,204
109118,214,678,12187
38933,24,25,388
44771,75,100,42
198534,4000,5500000,165
192720,2164,2164,102
67397,4000,300000,33
192630,85,133,349
200580,1500,11500,189
109119,280,345,26724
23445,1400,3599,24719
124113,62,500,99840
199996,599,799,4335
171270,850,1111,1930
6149,47,200,617
172045,62,525,7886
191520,12600,12600,105
151444,42396,42446,10
109145,525,1975,832
109147,738,4499,840
173048,4518,4667,303
193932,15712,17989,1209
109217,119,380,349
44940,10,12,70
152511,40,219,192825
67510,300,500,54
144306,2257,19824,110
72988,14,74,354349
7068,25,500,129635
29571,1569,1575,68
21557,4,4,411
110639,947,992,53
186017,3125,3126,3974
21884,34300,86500,9498
110618,280,297,136
138967,2,3,8372
201405,30484,35232,163641
74720,91,91,59
198164,499,499,291
7078,450,450,89747
193053,12,22,64486
198501,10619,10619,272
157844,35,35,456
85506,14,44,1693
192896,197,197,6624
190326,1755,1796,208316
152506,48,222,120667
143853,977965,977965,15
38944,16645,16646,113
175052,500,500,53
175053,474,474,107
200025,589,3360,152
62779,15,58,1610
52784,13231,15441,58
179985,8904,15004,27
74646,804,804,551
127716,2499855,2499855,6
192938,45071,51999,1451
183209,25866,25866,4
71720,23330,23335,50
43398,2800,5996,274
58865,100,200,19
118428,79,202,374
173875,12211,16061,10
38781,147,180,334
21558,4,12,492
152546,74,327,10900
192701,3050,3367,38
21561,99,99,142
13462,100,250,398
21559,4,10,489
21562,4,5,224
6289,1,1000,36870
192834,718,1195,1567
27682,22,91,3313
128537,392,392,124
21589,4,11,105
172008,3499,13533,472
188669,3500,3500,1082
194579,950,2900,1960
172414,10,14,110
187636,8000,51033,625
172413,7,7,654
189146,300,2498,6069
200579,5998,49900,75
34440,72,74,215
168217,1940,7575,50371
168640,559,570,118
199977,1155,4455,747
171291,175,244,1088
172094,18,119,729196
197735,199700,2412100,84
163225,25,34998,590
154127,382,382,673
183823,45,1450000,700
139270,47000,64900,269
168653,30049,59999,588
39969,87215,89912,51
169451,570,600,679
58092,398,25071,1002
76085,625,5999,457
111446,19,19,315
109156,739,2599,523
153664,900,1825744,78
200054,479799,886000,449
178123,15000,15000,24
130221,1000,2098,86
192715,300,699,184
200016,99900,99995,445
16000,41,1143,1238
43647,13,18,873
193243,7545,7547,11657
52326,1573,7800,31047
193249,10600,10700,9376
31671,16,308,6211
158740,131,131,157
169130,2740,2906,1328
67385,500,500,15
169138,248,248,105
153704,250,250,698
169149,27376,27376,31
157842,99,299,1128
74248,177,3357,7571
176860,6000,7500,18
62780,70,18400,786
2838,20,165,14550
76544,536,536,12
192623,60,60,255
201222,64,64,113
158872,300,300,19
19258,2955,3000,46
43127,854,2314,7340
60396,2089,10000,25
63127,649,1061,1078
22836,50,50,270
176882,20047,22200,22
52181,1500,1798,520
178137,16000,17971,8
4555,100,150,56
200007,4087,8900,508
183203,25000,250000,5
178135,100000,300000,37
198315,570000,570000,172
3712,200,650,2166
189143,900,1084,15047
183945,299250,299250,7
172419,36,302,447
185479,200,200,39
192747,89,91,853
198314,28999,28999,709
200106,187,187,118
25456,35,98,584
785,140,5570,14070
7075,40,550,73857
188761,767,9999,404
172054,7,10,55745
4232,400,15000,5870
112295,1749,2938,70
197756,120,124,96711
133680,104,125,6136
22450,65,4450,13817
112273,12499,20000,69
112281,1960,2535,22
193213,75,124,15048
112293,3999,3999,87
124119,14,1120,9032
20858,30,35,1105
192965,49600,58000,53
124439,1,25,193419
124438,1,4,587833
194969,65,89,204403
192861,649,650,18838
85221,4400,5993,275
199944,530,2900000,296
199943,475,504,275
132752,50,99,235
197771,49,50,152355
49084,3398,5175,445
76135,68,299,8433
192928,48500,75000,651
158870,33,33,232
133564,475,475,349
133562,48,48,537
107528,30,30,104
