item_id,min_price,median,quantity
38867,14,50,312
192975,50,51,693
14227,3333,19980,8322
19703,3800,9027,3643
192855,594,597,17369
109219,199,200,1343
5467,400,850,1298
193223,3999,5198,38661
189143,145,500,107375
36931,884,1389,3194
152631,7,22,9533
160059,1,2,5491
72103,1500,3900,7941
12203,3,1001,52051
8343,73,198,29729
192711,2100,2144,17
124439,1,10,128901
32203,7900,8285,170
21887,400,556,10998
74843,270,1999,15952
7079,29,30,38304
2447,320,500,129406
116979,3,4,691
37703,280,292,14576
38303,50,62,241
19943,21130,21151,423
163143,3500,3500,139
109147,625,686,424
193251,364,400,69593
190315,153,1143,1248260
192635,60,61,1118
153051,20,100,176075
13463,333,500,1710
173079,14477,14477,17
192859,425,531,1888
192847,163,179,10080
39671,200,480051,654
112115,4099,4181,40
13511,25000,25000,409
162011,50000,55000,21
192867,423,435,13709
40067,50,50,94
41167,500,500,77
41447,114,114,5
2455,1,124,210
38799,97,98,48
192863,417,453,2646
197747,2,72,370469
124103,399,727,63088
191523,29453,29900,110
102543,75,75,1138
35947,8,8,272
192095,80,80,57427
190311,400,613,77546
71827,44936,123437,67
153487,105,1999,969
194123,198,228,248064
108439,18998,74998,1202
2835,5,14,40688
190451,2275,2995,173152
18223,85,92,493
154899,7,7,29029
12799,150,840,6913
202315,599,2500299,8
136567,138,138,59
199943,3900,25044,171
166583,11011,11011,234
179315,7,7,42770
199983,519,519,229
76083,891,1105,179
202071,41,41,5396
12811,25000,25094,1618
111595,121,220,2135
109223,90,112,2152
14343,47,573,25937
10939,235,756,21340
109139,5,9,8523
8951,1506,4949,188
133571,197,240,711
213203,839,883,4
109135,84,4012,18916
117439,89,89,59
200507,1089,7099,29469
8167,1300,4500,3285
19183,1,2,11292
40211,300,330,213
109127,120,200,41238
197735,94500,94524,86
2799,1,2,1635
191379,452,2070,1130
193259,90,2500,68460
79011,57,60,8613
52195,5557,20210,2785
197775,100,123,3445
39683,6666,10080,319
45087,58,112,23276
3299,15,24,22
193211,38,100,1424324
192747,61,300000,1012
4371,800,875,570
173163,9500,50000,780
178175,555,597,25
32227,224,4000,4909
52299,7558,38934,9
2515,297,597,2695
118711,1175,1455,25431
7067,105,165,4138
188835,160,2500079,156
192839,168,170,21676
128539,499,499,8
152507,239,349,58471
132231,22,22,127
193959,399,399,29
76075,495,495,1024
52327,555,995,8357
17407,183,1000,67
52843,14750,39400,1492
176811,120,2225,496
21215,21,40,329
8959,5,6,245
142335,1,66,38619
198183,100,100,25238
190331,10488,11102,111749
173095,27200,27200,26
193255,1395,2040,107984
192871,22500,29074,8492
38955,659,900,206
105719,999,999,64
44599,8,8,872
3771,1,500000,831
198311,3895,4000,33
38427,599,599,5
152503,95,111,363
162551,4510,4510,26
22447,79,115,61349
152543,81,306,24668
5075,1,1,338
151567,50,979,917985
72235,49,59,3528
41379,26368,26368,34
24479,17400,17400,1741
3387,5000,5000,292
2319,300,1200,84131
22203,10085,11285,238
16203,920,3000,12049
