item_id,min_price,median,quantity
13445,4999,4999,392
22854,5925,5954,1833
74841,50,900,70042
36934,499,600,101
22830,1888,4700,365
194967,466,749,128839
36928,975,4900,3439
2799,2,1800,2888
36931,1998,9980,3749
111676,145,2940,2973
197720,15000,15000,169
200022,13755,13755,2467
192645,400,469,78
201405,14040,20000,20267
7079,67,100,14798
192847,176,205,6330
60486,44,65,300
191511,3500,4204,214
192841,239,247,3882
774,149,2000,5785
34053,449,728,17903
82443,334,343,151
43465,87,90000,253
154899,7,100,47459
102218,46769,64989,2870
30820,138,139,24
4421,42765,250000,73
62519,337,400,76
192852,597,850,1442
192615,62,63,68257
27498,10,22500,738
192856,529,19900,775
173204,117,414,97570
192843,186,425,3110
109223,99,99,806
33457,49,22500,345
173036,470,868,6384
139314,560095,560095,200
67749,2000,2000,513
43463,100,22500,270
192846,198,273,2276
193214,19,35,791441
190316,6000,6685,68321
33460,343,90000,496
191519,2170,5062,1502
205686,9969,22500,1777
190322,3574,3749,94984
37097,220,22500,270
79253,900,985,41535
192552,5594,6095,6523
43467,99,161,223
197770,48,220,14340
128541,3500,3500,85
199219,2049,2450,778
201413,5200,5500,76
33458,55,2532,458
162515,28,97,9095
33461,86,178,412
198534,1800,4087,31
39341,495,2595,610
200568,8015,9998,31
37091,137,22500,217
197776,50,50,26099
200565,1700,1800,73
191385,313,320,1419
37093,50,22500,245
191373,198,6599,1727
102542,75,449,1317
52843,8750,99000,1459
64394,30000,34400,884
191370,1624,6596,600
113355,389,394,263746
200576,2069,2069,2794
193252,5000,5100,13218
62779,80,1009,1685
172347,92,98,1720
153487,95,100,170
199961,500,527,131
25679,200,200,22
192837,140,174,1962
199964,549,559,60
193247,32300,34032,3289
128549,98900,99899,45
1529,569,574,2991
38944,25161,25163,26
62785,199,2500,2723
39970,594,1850,4075
52982,390,689,12524
46098,17661,17661,27
193246,11500,11500,3319
192871,15521,29974,4845
2771,320,836,26360
38913,10766,10767,30
38865,11486,11487,22
38922,10153,10514,95
21536,1300,1300,1289
19767,19498,24083,1310
198257,1920,1920,1433
18335,100000,174905,1458
198258,239599,239599,632
199188,100,16979,110
163082,100,210,383
113264,12,24,94731
11382,91000,340000,2227
76636,132,132,17
153710,275,295,504
77467,1300,1500,4288
201325,153890,174900,7650
192705,2799,2800,19
31910,1999,3610,34
138292,19,187,672
128548,106956,106957,39
138729,8,100,28958
127843,1000,1000,219
158188,550,5500,14070
124440,200,338,92820
160059,7,22,12875
173065,145,149,219
62237,289900,289900,20
12811,30399,47400,13206
191367,100,298,3371
192925,55440,56900,1622
192648,175,175,1198
161053,30,45,1154
201404,18059,18375,8053
111453,78,2125,538
200061,3900,5439,22008
58274,150,150,112
58257,7,7,126
205044,849790,849790,133
193254,7300,7687,40227
193564,200010,200010,381
7911,1700,1800,14954
58262,19,6000,91
59029,580,600,9
25456,15000,20000,1772
4538,246,500,20
190320,1462,1499,35357
39527,95047,106947,28
130192,75,75,328
153703,263,267,352
192662,176,178,555
27676,59,59,1263
127839,3914,44300,158
112321,750,750,880
12808,9679,20000,27487
