item_id,min_price,median,quantity
190322,1553,2449,743728
172054,5,7,38331
191365,1759,22261,905
190330,1100,2582,92497
193247,14000,14200,4394
172052,5,7,41330
154899,7,7,23018
38898,350,400,95
123918,1114,2222,316266
38807,146,148,127
152631,7,7,8488
52329,1124,1400,17459
153430,299,305,50
38789,97,97,186
52758,40,45,69
38849,50,75,45
52767,312,315,38
38846,18,19,213
74712,26,120,42
201399,611,9980,7375
197742,58,75,57277
198423,60,111,35608
38785,18,29,148
23426,47020,89900,3128
198395,111,150,17643
38928,48,175,154
199997,523,525,976
12203,1,900,46815
7973,600,785,553
38844,89,100,205
38931,304,310,67
14344,9,31,200424
192878,397,398,67091
38949,11,20,184
192838,100,123,7744
52719,297,500,76895
168303,1,469,9822
38771,10,15,460
191327,1800,1844,1052
38768,11,15,236
38777,37,45,214
193262,16,22,82923
38897,20,20,93
194819,110,110,13079
42780,19,912,34500
191326,12970,14000,2444
41976,186,186,30
43400,9868,12495,229
193213,74,93,68834
157842,38,38,61
192868,300,355,25992
193214,28,45,386408
113912,15,15,4
3300,275,123465,461
4232,400,1645,1221
193053,86,19999,253564
52168,305,305,33
138729,1,64,7547
30810,13,20,174951
21877,8,37,212192
52089,200,200,70
194685,200,280,1198
6358,188,895,28637
27677,2,500,1888
192905,1509,1509,944
23572,165,240,4893
2592,10,18,11607
113278,666666,666666,3
192629,59,59,322
197743,84,138,87213
192977,55,1200,1295
56850,3197,3197,11166
201400,195,500,2944
192978,89,4661,1072
173173,290,298,690
2799,1,5009,364
2289,3,99,2766
35562,300,7500,62203
5504,399,3303,10336
2450,205,1620,51879
12655,487,627,6827
204859,400,500,378
6362,2,12,4740
180733,844,844,5503
58256,7,7,171
58268,9,9,203
171275,775,799,586
27860,4,4,312
33452,5,480005,4338
27855,3,1800,2093
10505,24,474100,247
7964,5,5,223
179315,7,7,24602
27854,3,3,530
33444,5,5,343
28399,3,3,420
4306,2,100,15933
14529,26,26,676
172008,3025,50000,422
8827,500,4900,776
197746,18,22,510014
14530,37,50,328
197748,10,17,215705
152496,26,50,814
193215,35,49,294485
197741,89,96,390587
194730,109,169,129763
194967,174,188,49754
16766,14,100,534
194968,205,314,142711
22578,1300,1566,1631
53010,143,163,45696
193922,65,79,737514
10940,81,98,37498
193050,10,14,1308983
191335,7362,10681,6963
201404,25000,88888,44799
2321,1,2,22514
200113,20249,20900,26675
192871,21287,22310,4874
17203,22400,50000,3575
22682,6500,6500,16639
191371,7674,9627,4522
2324,1,3,260921
43852,50,4800050,882
197747,15,25,188413
190331,11270,12497,32645
80433,270,318,755
191338,9021,13371,11742
22449,189,19900,3758
190450,16492,17545,22143
200058,253980,253985,559
152877,2795,3000,964
197780,289,290,76527
172094,10,175,1441343
183952,359,359,1687
192615,62,63,56489
192658,180,200,4133
22451,34056,69900,5045
23573,5500,5900,1268
35128,309800,309898,130
124118,43,500,20171
51950,4692,5590,2336
197744,191,221,80851
152875,89,129,123745
7070,39,40,5364
74248,154,274,29232
190533,19500,19500,941
72988,18,2000,37772
191332,8501,16946,3706
202070,44,91,36160
191352,396,468,1089
194123,178,178,237908
200035,1575,1997,386
191359,8800,8885,11760
202712,30,105,522
204460,839,866,7011486
29451,4,480004,3782
38426,600,994,7681
194049,283,480091,5694
200054,267200,269999,1286
192994,26496,26500,4825
161314,500,500,11
197755,122,229,353297
142335,2,2,6041
31886,271,350,42
52194,2300,25000,5234
201402,100,6000,8379
192952,37500,37700,1364
194789,3000,19900,257
194569,8200,8455,8073
36783,1300,2689,334
21213,54,100,4826
128648,16899,17000,270
44599,8,8,941
23077,30,74,685
204972,149,149,2275
24508,12,12,505
22793,995,1123,931
194970,7025,8900,50835
22459,223,245,231
41307,4397,4401,52
40180,1500,1600,59
128768,208,999,5615
58269,10,100,366
40179,2089,2089,98
40177,5000,5000,48
40171,1150,1150,80
108337,424,457,6325
40167,575,575,71
40164,4995,4996,68
40162,3066,3066,113
153444,16943,16944,29
68785,2195,2726,77
68780,13860,13860,28
128551,19800,20998,50
128542,12464,12465,54
32211,400,400,137
165016,164,27724,256
152546,46,63,3112
201401,3009,3744,5098
2455,1,1202,1974
4470,4,4700,311351
40160,5416,5416,71
7228,50,101,1688
40157,2547,2547,127
40155,744,3189,142
54447,250,500,159
40154,2074,2074,52
40153,4568,4568,97
40152,4998,4999,25
123919,99,715,363004
62323,5049,8350,6
40144,2597,3097,32
6529,49,115,1649
40135,7495,7495,103
40133,1600,1600,70
40130,3000,3000,91
40129,3000,3000,49
31905,1549,1750,37
41400,7321,7325,47
12364,100,201,3026
191516,3800,3804,3891
40119,600,600,76
41396,5995,10059,49
71883,288673,288674,79
197745,807,878,249571
41395,3469,9941,30
8165,1260,2555,458
41381,744,749,78
56198,123828,123828,3
41380,4331,4336,38
41376,14998,14998,21
41375,1522,2200,91
41333,9020,9020,28
189542,5900,6500,5599
31892,300,490000,170
192624,70,70,555
12808,7810,29973,15356
192918,9999,19830,225
19183,1,297,9946
179986,2035,2035,345
198186,490,581,1386
133576,233,294,4964
22572,3295,3409,1270
94288,130,190,481399
35627,2984,4127,3905
43011,38,1600,3442
28284,50,89,57
4656,3,1973,56
124101,613,3500,26879
192851,135,145,351658
192861,321,626,41920
200509,3,5,48569
197763,498,764,4860
199934,600,1276,198
192865,305,365,34060
2674,574,849,1074
36926,46,63,646
190328,570,601,241427
192855,300,357,35602
36923,104,124,307
38814,887,887,28
173032,13,32,11055
190953,15,20,1060
191377,1465,2240,2341
178133,43,43,43
205459,225,225,38
176862,36,36,68
184390,300,400,30
86592,500057,9999900,629
176853,38,38,441
192662,169,176,574
200777,738,738,97
172096,1175,1295,6315
192627,59,64,178
176874,200,200,47
200786,2000,2000,40
192651,188,188,62
205700,68,2500068,2257
178135,2700,2700,10
176852,130,130,159
205870,174,174,31
205460,64,64,439
205471,200,200,3
41802,25,200,2753
171833,660,712,16678
27678,19,1800,24526
32902,1,5001,15402
32905,1,1,418
198416,749,900,5503
124121,5,49,131919
192650,170,174,8
37093,9,19,63
136544,200,200,5
136564,81,85,5
136551,390,390,26
201311,1340,1340,29
193950,15,175,2468
192610,61,61,399
3667,2,10,1750
61979,1580,2359,16898
12202,1,92,7521
193557,2500,2579,1374
44482,8,8,1053
198218,199,293,675
114017,4,20,92
112449,1,1,843
44601,8,8,621
109131,102,118,83580
191499,4752,4799,339
188670,23,480023,3755
72162,98,299,3972
205684,26475,199900,967
198198,5000,5762,145
112155,40199,43485,15
136377,20,24,884
2665,1,5,5831
192715,159,4970,124
192621,66,66,157
192670,189,189,31
139311,94768,150000,286
199959,500,500,112
199951,400,500,379
199942,500,506,121
199960,579,750,48
199958,500,500,105
190534,14272,14272,1027
192898,400,400,4188
107640,11706,99999,1935
198192,985,474100,353
52984,500,4000,20397
23114,150,150,20
23113,477,477,91
21885,15450,39900,1958
109624,34,70,8454
192611,59,59,4897
23118,155,155,169
41440,90071,90071,25
52142,1528,1528,7
40039,4482,4483,10
41442,113,113,1
41443,275,286,14
39919,100,193,7
39915,150,150,62
76534,148,148,9
21558,2,42,1278
39983,148,148,107
39976,100,100,17
21557,1,100,653
39981,146,150,24
198212,2200,3408,419
39940,111,112,14
52113,148,148,10
52106,6141,6142,9
41462,390,2100,26
193961,800,800,10311
193955,1900,1900,11882
12365,3,5,160273
181468,1300,1300,2738
62785,4,5,5126
201467,348,348,3164
193370,276,278,95070
201466,51,51,7662
192912,1600,1800,948
52181,2375,2545,8926
12363,34899,36570,4437
193937,30000,30494,462
204237,947,948,238
192552,4000,10982,11132
44619,400,500,77
194822,74,97,11570
193218,799,2445,145736
193928,100,151,185597
192869,2400,3199,3309
4594,57,70,316
152495,60,120,1137
200614,400,700,122
192843,170,171,10947
197781,299,393,14348
194813,1500,2361,415
198283,14859,14860,60
195456,318,424,97
205224,2000,4850,57
191370,2718,4000,8693
194792,9100,19900,910
191373,1012,1773,1967
44481,12,12,545
198209,324,600,383
38847,719,900,78
38856,197,198,85
163051,1700,1700,54
109585,198,249,1447
45198,95,200,21
52752,128,1112,46
38773,14,16,63
2295,1,480001,62
192974,39,44,1072
190321,4900,5600,58440
168217,999,1539,39657
4358,1,1,459
4865,1,1,106
42997,250,499,9900
36905,165,213,2825
152576,15,27,1957043
153664,9653,10000,36
179274,7006,7006,2
108323,85,103,4955
159826,300,900,487
111651,30,98,403
158378,45,73,127239
111589,50,99,2371
24105,39,39,58
194035,2500,2975,128
52086,100,100,21
52121,589,589,66
204702,239099,333355,336
213377,4999,5000,15
204308,80,80,40
204708,284900,370000,21
213384,200,200,5
155615,51,51,119
31915,288,290,31
158751,38,38,437
43121,400,763,493
210456,266528,400000,681
193019,650,650,76
204442,300,400,33
153703,251,253,938
132212,21,21,249
34664,225,246,1651
193936,29253,30100,2178
212767,251,251,5
31893,4655,4800000,279
129284,2200,4400,39
29739,200,406,30571
1180,6,84,608
955,5,50,329
201047,97,98,80
191318,800,975,541
192993,14900,20000,4978
128315,394688,415498,1079
23448,34000,34000,2053
194812,3500,4821,304
19258,350,350,64
76640,2200,2500,85
25445,15,15,12
193565,44900,60000,3716
193564,87000,100000,1928
76586,4552,4552,3
43480,9598,24400,1635
76680,1000,1000,120
43478,25000,25000,379
38303,50,50,230
76647,5574,6074,65
76592,2298,2298,6
89680,1794,1795,110
194817,200,288,861
56517,775,780,182
194811,1599,1800,168
4361,25,9900,206
52193,2000,12500,4437
36782,14,24,1344
81203,7,7,16
81197,2,2,13
2682,5,10,196
59595,400,500,31
2687,2,2,370
154897,7,7,32936
124111,45,6900,10907
21072,1,1,437
23736,40,40,570
194754,26357,26358,6153
24271,47500,79971,2588
198232,173,313,1436
192852,495,550,1743
52555,390,799,34858
180445,79600,79700,212
193952,143,186,5852
194575,8994,9334,6056
204614,39999,50000,118
44750,570,570,18
198318,99100,99500,1159
90556,1584295,1584295,6
6530,1,1,995
39516,56,58,5
194790,2500,19900,814
36901,228,306,4383
109156,555,1000,757
113263,38,45,2333
199945,500,520,103
787,1,1,238
199935,500,503,142
192668,205,205,10
1707,1,1800,4519
166583,19773,19774,309
201317,923,990,77
201312,400,500,58
2772,447,588,11455
197794,15939,15995,16684
9318,20,25,347
191337,1021,1339,6482
175053,272,273,28
138486,1125,2245,13426
152564,1900,1900,354
21571,72,734,2232
21576,20,500,2287
200027,50000,60500,475
22456,4000,5872,5235
34599,4865,4965,290
173170,291,299,729
193923,500,500,408750
208747,59700,64996,14
109626,165,605,467
192908,1800,1800,1160
38896,12974,18883,24
132183,287,287,75
132231,22,22,307
132184,20,500000,366
39686,150000000,150000000,1
191943,28,77,884
173204,45,96,613641
190327,11000,12995,90680
8839,1300,2495,20587
192911,550,669,86
193940,40792,40899,1929
168812,1499,1500,3
192835,648,661,1332
9210,13283,20083,3371
193368,298,495,25430
38799,13,16,47
67277,822,822,4
38787,15,20,102
11387,29622,29622,7
57063,400,400,34
200652,4530097,5189971,214
5136,900,1049,83
38772,15,45,139
30466,1900,1900,10
191366,1000,19800,263
194816,1499,2787,293
62784,88,144,80602
189146,784,5000,1040
179314,7,7,34862
169449,200,200,1051
168310,50,64,1279
198397,429,625,1185
198255,119600,119600,213
21552,10,10,145
192710,199963,199963,4
151386,9900,9900,9
192648,175,48075,760
151387,9000,9951,5
151394,28999,28999,16
151256,299,555,5888
