item_id,min_price,median,quantity
200002,500,501,93
193554,74595,74998,210
193930,399,409,19314
191462,44,60,2420242
4542,1,65,101
56550,46588,46592,50
179314,7,7,34072
191470,835,923,3882
200506,3,100,159178
193222,1979,4728,8476
192658,183,183,5880
200614,500,500,175
4306,9,10,304352
168822,1900,2111,67033
192902,848,1249,1061
154898,7,7,8733
191358,3749,4400,3822
192862,400,452,1767
200046,160000,169800,268
172058,63,64,11947
108330,84,99,2471
158862,148,149,27
198310,666,899,242
199206,100,212,662
53010,145,466,63162
76618,800,800,29
152510,985,2948,54045
76734,800,831,3058
194690,1000,1200,1426
193370,245,297,116653
197722,1545,2924,20193
76606,175,175,21
187634,2966,4427,1319
64394,20000,59595,55
201406,12300,14125,60676
168586,699,799,17223
52078,540,4529,29993
74842,875,885,7299
8170,150,728,97207
190330,1255,2279,67150
62778,248,675,16986
7070,120,904,8380
200026,617,630,2166
191466,198,453,141488
19702,663,19986,9995
168654,18099,19499,1071
22846,1000,1000,162
153050,9,41,72572
32230,80,12339,2296
22574,2780,2799,4236
179310,98,99,38
172094,8,169,349458
152494,124,175,799
192662,193,203,298
21558,4,16,452
1206,1925,7819,1038
190394,98,99,586294
153662,2200,7768,691
41814,600,1999,3604
194798,5500,8500,196
27678,22,128,24070
200038,6563,9966,4506
191350,4098,5000,22210
191370,1602,4059,6413
193214,30,31,842287
38558,1425,2800,15290
190326,1020,1190,112978
207054,20,20,1792
139314,85200,90000,808
153606,100,250,14
33638,475,475,86
193254,5899,6000,186297
192942,34033,34821,1038
193210,24,31,1712795
192838,100,139,13585
152638,10400,75000,299
62014,11875,455981,2
71998,22,1500,6136
9318,77,98,579
33454,5,5,449
153610,596,596,21
12202,46,100,8025
192894,88,90,1545
79538,6200,12500,161
58090,50,50,287
43394,10000,19995,667
191374,1799,9900,9320
137238,52311,55067,279
7966,142,9999,18586
8766,2,2,324
202070,44,115,1809
52722,159,435,403207
87234,49,65,289
194970,6825,7000,39857
39682,137,8849,1292
31886,884,939,44
76142,798,849,1936
124110,35,74,2916
130182,725,750,1919
72234,69,72,47960
2934,99,399,20555
112302,3500,3500,12
172054,7,7,40851
193946,109997,111999,1244
191378,242,396,15848
190378,16400,16499,540
17202,11,16,2139871
123918,899,1076,490187
40022,1651,1651,11
43118,4450,4450,2474
153702,251,251,950
4338,5,10,212995
193950,76,80,1839
85506,65,1000,2581
130178,3800,3800,1450
36910,8445,19984,19740
154722,2,82,291761
193050,10,11,787562
36922,1381,7799,11624
191334,988,1010,2228
138486,1000,1470,13820
17010,90,2530,13181
192846,115,2098,12299
3486,286,286,5148
124438,1,5,77580
4234,888,954,35491
109142,75,85,13489
192614,63,63,417
3530,8,25,717
198314,1475,1487,683
44330,1100,1100,345
22786,162,575,18059
137274,83865,92677,268
152542,4,4,49455
2842,1600,2935,6912
172410,141,473800,390
190322,2147,3099,849068
163138,500,500,26
8150,6,105,10408
21562,1,1,471
2450,250,1500,44764
194562,279,374,5789
158874,108,108,20
112290,619,1281,34
201222,1670,1770,40
22450,140,586,163527
57062,99,100,12
193258,150,254,66742
191330,772,3650,1284
172346,74,1074,201
197778,264,280,23175
162666,24550000,24550000,2
205686,28086,30074,205
32902,20,801,19337
16202,294,1500,18340
10938,75,105,27450
192626,66,48066,1161
204730,50,99,74
197770,8,108,8860
200054,229000,234000,2790
199946,2900,2999,144
167738,76,76,8415
151542,92598,145000,298
38822,65,69,124
187934,130000,200000,247
191326,15508,20829,1924
11590,97,99,20
10286,15,55,2438
199950,504,504,269
162022,6000,6000,297
