item_id,min_price,median,quantity
21590,3,17,783
111658,8,2500,2461
41814,1281,17200,432
43366,1344,12500,158
17202,6,100,12285684
31670,95,5000,8268
117442,98,149,189
151610,25000,25000,285
34054,35,133,1691076
199978,796,1089,2411
205686,30549,38499,261
41510,155,156,9585
2318,110,117,91713
201406,10000,12000,38619
198614,16401,35000,2041
191470,1222,1800,3001
38962,498,499,76
38558,1655,4500,17503
41266,4695,4800,190
124118,24,400,38450
22574,2700,3199,7735
7082,2500,8350,5023
3358,800,1349,8874
108338,119,396,1943
194562,150,600,556
191334,694,764,7976
178550,19,19,674
196582,255,255,291
200506,4,4,45782
192614,63,63,534
171278,9899,12000,2670
153494,49,187,140
152506,169,335,59962
204370,7997,7997,5598
52986,1370,1898,21506
194730,123,198,59627
39690,995,1188,1064
4398,2795,2797,225
14530,128,157,747
4394,2049,2049,211
5466,3,503,4288
200570,3490,3496,628
20878,61,62,114
156930,100,130,299478
197722,1854,1854,10541
8170,111,342,51196
38766,10,36,1520
43118,3972,4800,761
193210,23,43,1405478
173034,54,68,60655
130222,2900,3800,59
199994,523,590,777
201402,200,4000,21023
36930,2100,3390,226
52982,573,4025,16461
207022,640,1200,7941
203410,4899,5000,982
179314,7,17200,29884
198198,6494,6900,86
193254,5296,5297,103141
200826,1455,1455,50
190394,79,100,1056544
172418,214,335,241
4306,4,10,108475
143750,52634,125000,183
172054,7,65,31729
152542,5,15,102706
201422,14600,14999,2808
49602,1100,1200,1003
3470,10,33,4472
171370,30,74,1678
4374,100,101,116
200042,524,15000,163
5470,4,17200,1086
81402,16,16,114
87578,374,10000,128
2770,199,318,159892
124102,699,750,223014
193214,22,23,633734
191510,200,250,110
172230,20,100,855819
193258,157,180,7459
130174,160,244,2041
137238,44534,44576,293
173058,4824,4825,6401
62778,211,4500,37565
38786,20,20,38
192650,181,240,16
67438,4442,19999,98
124110,4,900,19802
5114,1,1,76
139310,91955,150000,268
23438,310,314,294
54626,3034,3034,1
23782,9499,15455,1128
39950,29928,29928,9
152638,5502,14999,339
200014,20580,163712,186
53038,855,1090,32429
124438,1,4,90706
204790,19,19,456
21562,1,1,441
193922,58,68,544101
192658,150,183,6474
44758,50,50,132
112294,1800,1800,36
192838,87,103,8507
30810,13,896,64055
190330,1100,1899,77284
123918,999,2222,257927
23118,95,95,25
40154,2074,2074,37
171266,27,32,1846
27682,8,99,3329
22446,132,205,127720
116170,77,1999900,2195
169334,15,25,179
194970,5900,6199,86405
33638,475,475,37
171270,200,399,369
52222,5295,5296,48
21558,6,500,346
40022,2346,2346,16
158870,40,40,89
67230,24,24,156
2838,15,29,5245
27674,5,10,1876
6358,190,2999,15545
139786,4500,22100,767
171841,13,109,19424
154897,5,25,39756
34861,35,41,450
193925,1200,1470,4956
174353,2,99,191555
18645,100,100,158
23077,107,3990,3277
124117,50,125,9517
38561,2500,3614,4147
71837,31430,31430,8
192849,199,500,63465
5469,5,3300,7558
159789,2180,2410,126
20877,61,66,140
36921,449,30000,1400
5113,125,125,20
191401,2500,2500,14958
