item_id,min_price,median,quantity
31894,2210,7500,45
173034,18,100,18622
200002,504,504,178
1710,38,38,327
188658,165,234,293229
155598,32,34,113
191334,932,2898,4245
202070,1,44,20610
75014,2198,13500,2382
116810,99,200,398
172414,25,30,1187
19234,5000,5000,21
192658,159,183,31853
22574,2990,3135,3578
190326,1583,1838,85593
194734,609,640,137
153434,111,175,230
111650,18,17700,811
200034,2098,2960,1877
2770,198,318,39049
3478,172,216,5671
183738,36,36,262
163842,545,570,32
1222,2260,195060,29
22450,254,500,129141
15870,70,90,316
188670,55,500000,4146
72986,144,320,6605
163782,949,1520,319
191350,6550,9800,1761
136558,490,490,51
154898,7,7,19211
197754,4,13,827994
160710,7,7,3188
193030,910,1276,216
198198,13380,15006,445
147774,15000,15000,45
205470,99,4800000,803
138486,999,1520,6984
197746,78,117,341390
191386,550,600,78185
72162,62,1500,3172
76134,153,175,3951
193922,137,145,189403
39958,435,3043,35
199954,500,500,392
6470,93,2500,7663
33234,7,8,61
110626,375,559,62
172366,98,259,353
128650,9,13,1136
818,273,320,3854
192938,47218,47223,3864
25894,199960,199960,18
142266,4,650,17324
192858,500,511,7318
193050,52,54,781927
124118,40,400,14436
104138,1300,10800,310
19230,500,3000,24
81202,9,10,85
192610,61,61,424
199206,40,200,830
58090,50,54,141
32230,59,4500,6927
3770,1,99,1038
201466,51,51,83547
13462,275,3000,173
173170,290,293,1300
194730,360,1064,389079
193946,121400,121410,747
197794,23767,48000,45370
22826,40,50,41
29450,4931,4931,95
152638,4500,5000,204
199978,1286,1286,1997
201406,31099,35900,13313
194970,12736,13195,143538
200614,300,595,600
191518,50,50,3212
201318,500,537,285
193210,59,100,3572381
86026,202,202,275
8846,1482,5000,2066
152510,1300,2999,30490
154122,375,378,910
27674,10,25,1538
38766,20,20,2865
814,5,17700,822
118006,13,13,544
160298,8,8,36753
38558,800,1050,1216
11754,95,175,704
72238,615,2425,32628
21842,325,614,5014
191362,5500,6568,1258
191370,3095,4647,12481
192626,66,1900066,1794
173202,15,19,1391234
193554,99972,101185,97
10938,94,333,24907
41594,12975,12999,1689
4306,8,12,230718
194566,4601,4828,1793
81406,12,12,251
76642,1492,1492,29
39354,1,1,44758
191494,23260,23263,11645
8150,19,27,12002
133570,18,23,666
62786,249,250,1917
197786,3375,4499,14416
4234,985,1033,41600
193370,365,377,122858
68134,2500,5700,192
774,125,163,17692
3530,19,23,975
104122,4461,5754,134
3858,830,9801,20417
200018,61500,61999,1257
52754,11134,11134,27
27858,3,3,149
168302,180,198,26787
74722,124,498,28
39526,50,17700,195
194966,348,764,437619
172358,19,19,289
197782,3285,3599,12748
193242,8065,15411,8358
192614,63,63,1447
71834,24980,24980,16
13422,95,3100,5633
199958,503,503,140
159850,1500,1500,50
191378,195,2120,5006
113262,26,120,12396
178114,154,154,48
68198,35,58,275
192834,2470,4000,1907
4338,5,10,190786
172362,37,97,290
201314,1800,1811,650
38894,61552,61653,139
23334,27,27,10
22786,200,305,9094
200938,6787,6787,756
6530,1,1,1309
13754,548,739,7133
207022,615,674,32487
192870,10900,11000,28464
2290,1,75,1223
27682,14,52,6465
38806,128,128,184
171266,25,25,4617
128314,38700,49900,509
111446,803,805,144
153702,200,252,924
11402,50019,50019,3
152546,275,324,38647
197747,29,148,383447
35563,200,250,490
192839,150,176,24768
21887,499,1511,13100
69839,4550000,4550000,14
198299,222,224,343
31911,273,2086,125
2863,1,2,272
27663,60,61,39
169451,1025,1269,966
192847,155,668,30117
151567,100,744,558789
153627,11670,11670,37
36931,1025,3059,2751
193259,211,375,129670
43467,7,9,142
202071,41,41,8792
108391,3528,4028,88
19235,17500,17500,14
197771,103,105,79442
199219,1968,1968,652
197755,144,326,347969
201467,348,348,52753
204859,48,9950,9619
53051,114,114,1752
53071,12,30,2089
138727,75,12500,24875
160711,198,425,5696
35799,75,75,19
152579,1495,2673,29982
199987,1521,2082,266
193255,4088,7089,100836
2319,430,1200,92886
133591,22,33,2331
155607,1074,1074,17
192615,63,68,37600
194123,389,510,82342
203419,88799,92200,517
191323,1800,4200,796
154899,7,7,32270
176887,9975,9999,7
194823,2982,2983,22905
33567,95,143,5192
193211,134,147,3938629
158855,8800,8800,8
56503,1592,1595,79
192623,60,60,166
173075,17400,17500,55
43647,400,1000,913
192887,11600,12095,293
4359,300,452,9846
198219,1190,1234,1379
199951,500,501,244
173043,3,3,459
2675,15,1532,6266
6291,10,20,7769
28467,1763,1763,5
27499,25,2550,166
40199,525,560,2715
167539,9127,10000,376
192635,60,61,2585
190311,350,419,138004
153703,250,259,162
192647,182,182,238
13463,605,700,23095
198207,585,585,43
192627,64,64,159
204463,403034,599989,15208
153487,55,65,191
191519,250,4500,5825
158871,10056,25256,18
61979,2970,3300,4014
76643,1299,1999,45
153663,262,50000,77
201315,300,500,553
2450,450,1869,17837
38682,8,18,41463
192910,400,415,72
199950,500,501,374
163698,19,40,106
76094,7,8,623
23446,844,2812,22455
38998,70883,70983,58
28118,7800,7800,190
39002,100,787,30
154166,120,500,1293
90558,95076,95076,1
152542,4,35,208258
124102,714,1201,49451
136638,228,228,211
132234,299,299,38
153626,5000,5068,25
191374,1469,10000,5715
139362,77711,145000,271
192922,40007,44634,1565
11406,1500,5999,76
34330,99,2500,86
27854,3,3,686
41814,372,9900,1845
171370,398,1000,644
23438,1000,2999,296
190394,86,97,1212827
41338,3068,3069,107
31906,273,375,51
52758,30,30,140
2318,169,588,42432
2682,4,4,86
199946,1185,1185,252
52158,7501,7501,17
52774,14947,15000,125
200014,71071,75021,308
52205,3354,294800,22
191465,425,539,308413
193369,314,394,170073
192885,762,2500,70490
32849,80012,80012,11
197741,120,330,949298
207021,550,841,9002
85585,4500,4500,1558
13445,1400,1759,137
191385,250,497,7202
132185,948,948,18
27669,70,4000,1963
191461,30,57,2274367
6049,44,44,118
172357,75,75,1094
38557,118,2122,3900
154897,51,65,17996
52773,681,688,31
13889,399,1446,4085
199941,504,504,225
71849,154600,155100,25
1529,418,418,21886
4461,3900,17695,1549
198397,299,2325,12894
197745,175,194,425466
199993,500,501,189
172097,106,396,160328
198493,9900,21000,536
21877,8,19,302657
12365,4,24,376257
52325,655,769,60291
80433,249,355,3065
25521,37964,37964,38
41593,12450,12499,2140
58089,5124,5125,255
52185,1800,2003,16048
168217,900,1299,63323
192901,300,485,137
38929,99,99,374
192645,200,200,19
8545,11,650,3716
95373,74500,83000,709
191349,1926,2528,933
52113,200,290,35
192629,59,59,488
192717,2024,2024,180
132753,13,13,272
52977,598,671,1038
3577,2300,5000,32244
191469,929,2540,350600
191401,3225,3297,15825
168589,1139,1390,7367
199997,879,922,2959
201469,10,96,35869
153597,7834,7834,37285
35953,8,8,282
76137,350,2245,3120
21593,380,387,21
13757,485,4500,1237
189541,8849,12004,8875
173101,44525,44554,62
171441,85,193,403
90557,998277,1000064,3
198197,45499,45499,2325
160053,1130,1169,1153
205793,123,123,534
201325,126700,160000,9441
192857,500,2592,4213
37701,30,70,11288
21881,85,12500,21211
193925,1000,1354,10962
59029,750,4500,29
201327,1034,1034,26
139315,90998,100000,217
192895,32,33,3190
153635,9,9,48611
153051,5,98,162419
33443,5,5,96
52763,200,300,32
110647,2490,2492,28
24479,19055,49955,5573
19183,1,1,11960
108339,68,450,4586
191387,2837,3790,2116
35623,3399,8575,3708
57099,275,275,121
192851,224,271,88668
111659,198,299,12315
173083,13040,14500,48
159,48,98,162704
18567,195,269,4949
194751,1595,1687,1974
194755,600,687,3482
193939,57820,60600,4185
198195,37200,43747,249
