item_id,min_price,median,quantity
23572,155,200,2258
192615,55,63,149746
2596,1,1,11127
151722,297,903,1672
200795,755,755,145
6450,97,200,952
200780,1149,1149,88
151719,2474,9975,2381
200508,26940,30998,1988
200836,1244,1244,109
109138,15,48,7868
4536,29,29,1608
8839,868,999,2162
38561,1499,2189,5569
192848,665,719,6773
172230,12,51,254226
200786,1989,1990,90
39970,324,1137,5422
192855,1822,1848,14013
200801,2450,2800,83
6451,40,504,1228
4541,183,183,578
200785,4739,4749,14
22577,325,480,8999
197853,99,99,536
14047,7,33,99103
74848,200,5000,13935
4544,27,327,376
152496,32,35,321
4784,14,15,162
191939,93,222,12201
4480,1108,2000,28
19706,1099,1100,4278
109139,25,76,12318
19704,899,1692,1732
194752,1199,2037,1304
191496,4750,7792,3774
58260,14,19,520
109137,28,50,9494
192605,166,166,278
58261,50,1250,395
153635,5,5,290784
192610,61,61,594
192617,64,64,2040
23425,230,314,71395
192621,66,66,1199
19767,13000,24255,1970
58263,28,28,471
198192,3595,4631,1126
192622,65,97,1448
61979,1000,1783,8814
197748,27,31,625413
192624,70,100,1492
193211,39,99,687752
12804,227,497,22264
192625,40,70,1522
192648,175,175,1394
62323,9900,9974,238
62781,47,370,1423
192626,66,66,538
172451,50,92,486
192707,2977,2977,168
74921,319,2500,1674
192629,59,59,819
20520,10098,24998,10170
19768,9800,99950,2145
197742,19,19,986563
192644,163,163,173
193210,35,100,1566337
193222,2500,2711,908
192717,2024,2073,275
81414,8,13,983
192657,164,164,897
19705,1199,1200,4361
192670,189,189,554
82448,300,300,283
192672,168,168,223
171263,42,1880,420
168637,3800,4993,367
82449,89,188,491
192673,158,160,300
194724,1195,1195,334
192720,2175,2180,172
192675,195,195,209
108336,100,155,829
82450,45,2545,760
36933,760,982,1357
192683,174,174,60
108337,250,390,1400
192685,2000,2000,176
171370,50,88,2994
36929,190,218,2727
194723,1056,2222,72
8948,10,310,609
36918,368,809,1327
8950,12,320,830
198395,45,249,33501
19703,2450,2500,4452
